FRAME,TRACKID,COORD_X,COORD_Y
421,-1,2116.184326,447.212769
421,21,2875.532959,528.436829
421,23,2935.85083,676.065674
421,-1,2900.273926,675.968262
421,7,2766.679443,879.155701
421,-1,3260.957031,875.157166
421,-1,3266.89624,946.473022
421,-1,3073.560791,950.520264
422,28,253.318817,83.336632
422,-1,3274.157959,91.875595
422,27,328.090179,233.487335
422,-1,3272.519287,396.64727799999997
422,-1,2115.510498,447.989532
422,21,2876.284668,528.021301
422,23,2919.123535,677.201721
422,7,2766.56665,871.36792
422,-1,3267.889404,945.480896
422,-1,3073.371826,950.503235
423,28,267.341919,87.127327
423,27,321.277496,235.545151
423,-1,3273.376465,396.396759
423,-1,2114.401611,448.066467
423,21,2908.339355,520.566528
423,23,2921.830078,676.13324
423,-1,7.507874,798.925171
423,7,2765.895752,868.037415
423,-1,3072.657959,950.564514
424,28,261.18103,85.416519
424,27,325.988861,236.997223
424,-1,3274.307617,258.043274
424,-1,3272.50415,395.9375
424,21,2889.787842,538.412781
424,23,2936.212646,678.320618
424,-1,2900.446045,676.09613
424,-1,7.288557,803.184082
424,7,2768.497803,867.662598
424,-1,3266.766602,944.313354
424,-1,3073.652344,950.154114
425,-1,3230.633057,8.298561
425,-1,241.937805,80.698563
425,28,280.431183,90.755844
425,27,319.485107,236.028152
425,-1,3272.703857,395.696747
425,-1,170.638397,426.498749
425,29,2030.688721,444.536438
425,21,2893.450195,541.746338
425,23,2935.525635,678.09967
425,-1,2897.779053,675.961182
425,7,2768.5271,866.840942
425,-1,3073.635986,949.467896
426,28,263.74472,86.447151
426,27,320.486786,236.370132
426,-1,3272.5,398.474823
426,29,2007.411377,445.358307
426,21,2901.037842,539.518127
426,23,2936.243896,677.375
426,-1,2898.437988,675.920654
426,-1,6.929515,800.180603
426,7,2769.229004,866.182129
426,-1,3073.729492,949.869873
427,27,319.526642,236.429718
427,-1,3272.678955,395.917694
427,29,1985.537231,445.218994
427,21,2936.191895,516.448914
427,-1,2909.42334,544.795349
427,23,2932.404785,687.081543
427,7,2775.158447,869.214539
427,-1,3073.077881,949.599426
427,-1,10.633188,1052.213989
428,-1,269.251709,72.430206
428,27,320.497009,236.380234
428,-1,3272.429199,396.777771
428,29,1976.125,445.189575
428,21,2942.425537,517.049683
428,23,2933.449951,694.910522
428,-1,7.522124,801.530945
428,7,2777.41333,864.086731
428,-1,3072.830078,951.53356900000006
429,-1,3230.800049,8.145454
429,-1,253.741928,65.700462
429,27,309.55352799999997,236.87114
429,-1,3272.851318,395.57431
429,29,1970.959839,445.022095
429,21,2939.393555,521.294128
429,23,2933.98584,703.710571
429,-1,3270.340088,714.882568
429,7,2779.054932,860.520447
429,-1,3071.368408,949.985962
430,-1,255.472443,81.076118
430,27,304.898071,236.202103
430,-1,3273.438965,395.723022
430,29,1967.662354,445.135498
430,21,2941.256592,522.408386
430,23,2931.278564,701.417908
430,7,2782.151611,863.05188
430,-1,3266.892334,946.810364
431,-1,249.832596,97.17411
431,27,297.490936,237.140839
431,-1,3272.75,397.723877
431,-1,165.542862,434.328583
431,29,1969.269897,445.210724
431,21,2955.460693,522.769653
431,23,2930.018311,699.909485
431,-1,3269.856445,713.584167
431,7,2781.644287,864.86969
431,-1,3069.300049,950.333313
432,-1,3273.034424,87.848038
432,-1,251.745331,101.257011
432,27,292.305878,238.117645
432,-1,3274.384277,258.980286
432,-1,3272.396484,397.839294
432,29,1961.625977,445.249359
432,21,2979.10376,517.371948
432,23,2931.208984,699.148987
432,-1,3266.579102,711.896057
432,7,2779.387939,863.384705
433,-1,252.697372,101.938599
433,-1,280.566162,254.476929
433,-1,114.768486,280.736328
433,-1,3273.182861,395.621277
433,-1,112.357468,411.963806
433,29,1961.083984,445.176147
433,21,2984.622803,519.964905
433,-1,113.229454,621.763672
433,23,2930.724854,698.773682
433,-1,113.851692,788.211853
433,7,2774.545654,866.208069
433,-1,3069.583984,950.137573
433,-1,115.73333,1039.018555
434,-1,3230.300049,8.175
434,-1,245.654205,92.537384
434,-1,263.427612,266.962952
434,-1,97.840988,302.5159
434,-1,97.653229,426.479828
434,29,1958.762939,445.378021
434,21,2993.172852,516.762146
434,-1,97.015205,621.376404
434,23,2932.269775,699.003052
434,-1,99.633186,800.934509
434,7,2767.531982,872.55426
434,-1,3069.574463,951.818176
434,-1,102.188461,1049.976929
435,-1,82.816422,121.120773
435,-1,82.400002,307.417023
435,-1,188.440598,433.405945
435,-1,82.11554,434.103577
435,21,3000.734863,514.275635
435,-1,81.417908,621.761169
435,23,2939.286133,702.675476
435,-1,84.424492,807.889771
435,7,2760.679688,875.382568
435,-1,3068.759766,950.148438
435,-1,91.745003,955.200012
435,-1,85.85305,1056.22583
436,-1,265.74649,268.910797
436,-1,52.539906,307.159637
436,-1,52.342411,433.393005
436,30,1902.522461,444.002808
436,21,3013.033691,519.717773
436,-1,52.773075,621.965393
436,23,2938.872314,703.96106
436,-1,54.091324,806.045654
436,7,2751.596436,881.631592
436,-1,3067.894287,951.471375
436,-1,75.823151,954.614136
436,-1,58.456791,1058.057617
437,-1,254.54245,96.39959
437,-1,261.46991,270.793243
437,-1,27.552382,307.480957
437,-1,26.452555,433.357666
437,30,1877.673462,444.830902
437,21,3013.633301,528.960327
437,-1,26.316238,622.042725
437,23,2870.761475,716.536926
437,-1,29.275618,807.113098
437,7,2740.92334,886.13501
437,-1,3068.335938,950.835938
437,-1,72.229774,955.155334
437,-1,31.694118,1057.549072
438,-1,248.340271,90.180557
438,-1,7.066861,117.601746
438,-1,259.664673,269.125763
438,-1,8.158878,308.39563
438,-1,9.003289,434.006592
438,30,1862.576172,445.201233
438,21,3020.462646,529.03302
438,-1,6.670455,626.880676
438,23,2843.811523,722.835876
438,-1,9.783784,806.986511
438,7,2734.677979,884.857544
438,-1,13.209486,1057.039551
439,30,1822.514771,444.541412
439,21,3035.376709,529.749329
439,23,2812.616943,721.720764
439,7,2718.354736,882.778198
439,-1,70.898773,955.42334
439,-1,2989.517578,984.627014
440,31,337.283783,60.432434
440,32,391.467712,286.472168
440,30,1782.067017,444.825745
440,21,3027.510986,545.269592
440,23,2780.231445,719.602356
440,7,2710.318604,880.399536
440,-1,88.013824,955.64978
440,-1,2977.459229,992.840271
441,31,341.004059,70.503044
441,32,405.457245,286.586487
441,30,1746.873901,443.530792
441,21,3056.915771,516.219788
441,23,2760.011719,722.867676
441,7,2707.590088,881.287231
441,-1,2954.87793,1000.366272
442,31,338.607422,82.035805
442,32,409.858185,286.263367
442,30,1717.261353,443.693329
442,21,3060.394043,517.474426
442,-1,111.126312,625.626343
442,23,2751.71167,724.463196
442,7,2702.717285,880.690491
442,-1,71.685135,954.883362
442,-1,2962.3125,999.085205
443,31,338.988678,83.294449
443,-1,87.701492,121.318405
443,32,412.517395,285.693237
443,-1,88.773109,308.941162
443,-1,88.935959,433.596069
443,30,1700.936768,442.808441
443,-1,90.695831,621.383362
443,23,2740.422852,725.959167
443,7,2692.920898,884.663818
443,-1,63.906124,955.10614
443,-1,96.336205,986.987061
443,-1,2950.655029,1002.86377
443,-1,91.913582,1056.942383
444,31,340.851837,82.506569
444,32,414.269867,285.849365
444,-1,68.835556,306.11557
444,-1,69.552002,433.824005
444,30,1682.668457,443.001801
444,-1,2986.735107,524.730774
444,-1,70.890198,621.901978
444,23,2736.288574,726.207336
444,-1,71.351112,808.146667
444,7,2681.725342,885.306335
444,-1,64.187859,954.046265
444,-1,2946.355225,1005.168213
444,-1,76.820389,1027.776733
444,-1,72.451958,1058.651245
445,-1,3228.370361,9.77037
445,31,341.266815,83.840363
445,-1,53.044872,116.125
445,32,413.499054,286.011475
445,-1,52.211269,306.366211
445,-1,53.38023,431.927765
445,30,1665.160767,442.798584
445,-1,55.367088,621.881836
445,23,2722.296143,727.155396
445,-1,55.168316,806.336609
445,7,2675.690674,886.661194
445,-1,3265.43335,945.759277
445,-1,2940.206787,1008.03833
445,-1,57.622952,1057.541016
446,31,342.338776,80.975555
446,32,413.618744,286.076263
446,-1,34.046513,307.70697
446,-1,34.953403,433.9104
446,30,1651.908569,442.319916
446,33,2933.767334,518.939636
446,-1,36.311687,621.65802
446,23,2701.648926,729.875305
446,-1,36.951416,807.174072
446,7,2667.581787,885.712097
446,-1,3266.219971,945.471985
446,-1,39.924461,1056.755371
447,31,341.559662,82.134415
447,32,418.376007,286.476013
447,-1,3272.281738,396.297302
447,-1,19.830509,433.699158
447,30,1636.673584,442.369598
447,33,2918.0271,517.112427
447,-1,20.889362,621.625549
447,7,2687.916504,730.28717
447,-1,20.66279,807.031006
447,34,2933.894043,1011.825745
447,-1,23.470383000000002,1058.282227
448,31,343.676483,79.051468
448,32,423.347839,287.772247
448,-1,3273.436035,395.788544
448,30,1614.811768,443.236572
448,33,2895.695068,517.447144
448,7,2672.280518,730.566284
448,35,2654.065674,885.542847
448,34,2930.764648,1013.886292
448,-1,8.941667,1049.008301
449,31,315.006683,63.626045
449,32,426.737457,287.854401
449,-1,3272.801514,396.614502
449,30,1602.54541,442.9935
449,33,2877.903564,516.057922
449,7,2647.012207,730.86853
449,35,2648.550537,884.252808
449,-1,3267.327393,946.235901
449,34,2924.887451,1014.90033
450,31,293.599701,70.331421
450,32,425.401581,286.087769
450,-1,3273.01123,395.417297
450,30,1566.632812,443.179688
450,33,2844.181396,515.56543
450,-1,3267.572754,710.525818
450,7,2607.165771,728
450,35,2659.608887,879.590027
450,34,2895.624268,1020.46405
451,31,286.423401,73.119942
451,32,450.029327,289.466675
451,-1,3272.65332,396.978333
451,30,1549.315186,442.948364
451,33,2811.9375,515.318726
451,7,2589.696289,728.184387
451,35,2654.470459,880.107483
451,34,2879.658691,1021.729736
452,31,272.718689,68.602837
452,-1,116.821426,278.415192
452,32,474.469513,289.155762
452,-1,117.271736,402.108704
452,-1,3273.163574,395.356354
452,30,1530.437012,442.509369
452,33,2776.765625,513.928223
452,-1,114.808334,621.862488
452,7,2567.883545,729.606262
452,-1,118.990479,778.574585
452,35,2669.35791,871.457397
452,-1,2628.378174,889.140625
452,34,2860.263184,1018.048218
452,-1,119.192451,1034.135864
453,-1,3230.164551,9.328947
453,31,264.279999,61.551998
453,-1,98.887444,121.164505
453,32,485.538177,288.854553
453,-1,98.558487,301.464142
453,-1,98.301208,426.497986
453,30,1515.035034,442.874268
453,33,2764.398438,515.001831
453,-1,97.419357,621.75
453,7,2548.343506,729.744751
453,-1,99.663864,801.626038
453,35,2661.605957,871.847046
453,-1,2629.163818,886.43988
453,-1,3263.343262,945.193115
453,34,2839.006592,1016.198059
453,-1,101.881355,1050.894043
454,31,265.482086,60.713146
454,32,498.912292,289.149109
454,-1,78.404259,307.140411
454,-1,195.991348,433.149841
454,-1,76.921638,434.802246
454,30,1502.648193,442.578949
454,33,2744.986084,515.477295
454,-1,77.247055,621.760803
454,7,2532.135254,731.151855
454,-1,80.940094,808.764954
454,35,2642.84668,877.033386
454,-1,82.276192,953.914307
454,34,2823.86499,1011.457458
454,-1,82.637009,1057.380737
455,31,267.664459,61.220394
455,-1,56.221676,121.950737
455,32,498.050507,287.824249
455,-1,55.151897,307.012665
455,-1,195.121353,432.914612
455,-1,54.693226,433.888458
455,30,1487.491089,442.148804
455,33,2725.237305,515.019531
455,-1,55.397636,621.7323
455,7,2515.188477,733.025024
455,-1,56.823307,807.56018099999994
455,35,2634.812988,877.616089
455,-1,75.085869,954.074768
455,34,2803.888916,1010.044983
455,-1,60.725632,1058.411499
456,31,264.638367,65.014763
456,32,493.254089,284.735504
456,-1,35.848213,306.919647
456,-1,34.70956,433.286774
456,30,1466.816528,441.653839
456,33,2708.138428,515.161255
456,-1,35.167999,621.812012
456,7,2494.143555,733.87731900000006
456,-1,37.988327,808.66925
456,35,2630.001221,877.739075
456,-1,72.703835,955.19165
456,34,2782.751465,1007.260864
456,-1,40.884296,1057.363647
457,31,264.058533,65.763359
457,-1,15.6,122.290909
457,32,500.732483,279.519318
457,-1,15.978633,307.649567
457,-1,16.061224,433.416321
457,30,1444.88855,441.941162
457,33,2687.494141,514.343994
457,-1,15.402299,622.061279
457,7,2475.976562,731.929871
457,-1,17.739838,807.46344
457,35,2627.546143,876.835693
457,34,2763.01001,1004.074829
457,-1,19.385496,1057.816772
458,31,266.54718,70.458488
458,32,509.69986,272.549805
458,30,1429.885132,441.682434
458,33,2666.942871,514.135376
458,7,2455.523193,733.113403
458,35,2621.400879,876.118713
458,-1,69.363037,955.346558
458,34,2741.770996,1007.159668
458,-1,3.754098,1052.704956
459,31,265.826172,69.697266
459,32,516.45105,275.171265
459,30,1417.472046,441.888123
459,33,2644.649658,513.382935
459,7,2436.532715,731.708557
459,35,2616.248779,875.738525
459,-1,72.818436,955.296082
459,34,2724.597168,1009.997192
460,31,265.050446,70.201752
460,32,517.993042,274.276398
460,30,1406.529663,442.003693
460,33,2624.284424,514.807495
460,7,2418.123535,729.469116
460,35,2608.757568,876.351318
460,-1,74.079773,955.623901
460,34,2708.158691,1012.742859
461,31,264.642426,68.401245
461,32,528.678833,275.867584
461,30,1388.332275,442.184967
461,33,2566.553467,514.542297
461,7,2379.546631,728.546753
461,35,2588.578613,879.761108
461,34,2680.615723,1012.109802
462,31,263.848358,68.512085
462,-1,110.873787,121.014565
462,32,542.539734,290.824646
462,30,1374.188843,442.464386
462,33,2543.108398,516.341248
462,-1,114.1903,620.873108
462,7,2360.903809,729.824524
462,-1,113.351486,797.212891
462,35,2579.907471,882.27063
462,-1,84.586853,955.042236
462,34,2669.574707,1011.585022
463,31,259.239044,62.968128
463,-1,288.230774,97.793709
463,-1,72.068291,121.702438
463,32,571.860168,289.604889
463,-1,72.339134,305.317383
463,-1,73.236511,433.929474
463,30,1341.55957,442.339294
463,33,2488.247803,515.528564
463,-1,74.796539,622.099548
463,7,2324.376709,729.762329
463,-1,73.519417,809.422302
463,35,2562.621094,885.360718
463,-1,66.261131,953.596436
463,34,2637.817627,1009.71228
463,-1,75.630432,1057.963745
464,31,259.31488,62.412766
464,-1,285.494843,93.68557
464,-1,50.14706,121.509804
464,32,590.805115,290.997681
464,-1,51.083721,308.204651
464,-1,51.11554,433.414337
464,30,1326.605591,443.160309
464,33,2474.01709,516.805359
464,-1,53.200802,621.895569
464,7,2304.534424,731.658752
464,-1,52.946602,807.786438
464,35,2560.636963,887.861389
464,34,2626.186035,1008.606262
464,-1,54.961807,1058.322876
465,31,277.725708,84.26857
465,32,597.502808,290.804138
465,-1,30.660288,307.382782
465,-1,3273.483398,394.52478
465,-1,31.807142,434.467865
465,30,1309.82312,442.88974
465,33,2452.911133,515.472717
465,-1,33.959015,621.729492
465,7,2276.831055,730.010559
465,-1,33.245613,807.723694
465,35,2555.10376,887.929749
465,34,2615.133545,1006.286438
465,-1,35.361111,1057.19043
466,-1,3229.615723,9.026119
466,31,276.834137,82.896332
466,32,604.680725,288.964905
466,-1,166.004654,346.604645
466,-1,3272.931152,394.903656
466,30,1300.728882,440.542145
466,33,2431.002441,514.671143
466,-1,13.945455,621.836365
466,7,2258.251709,731.644531
466,-1,15.606482,805.81481900000006
466,35,2548.209473,885.025024
466,34,2604.187744,1004.266052
466,-1,17.026819,1055.934814
467,31,277.339813,83.550163
467,-1,3272.965088,89.544998
467,32,612.741211,289.530701
467,-1,3272.792969,395.851562
467,-1,161.208191,434.993164
467,30,1281.816406,442.548309
467,33,2421.315918,516.020996
467,7,2230.730469,731.797913
467,35,2543.579346,886.129883
467,34,2599.657227,1004.490845
468,31,278.093994,84.488441
468,32,611.25,287.766785
468,-1,3273.185791,395.631744
468,-1,179.895767,431.697083
468,30,1278.359619,441.70578
468,33,2401.511475,515.13324
468,-1,3268.133789,702.215637
468,7,2208.161133,730.746826
468,35,2540.744873,885.993164
468,-1,3267.254639,945.80188
468,34,2579.796387,1004.1521
469,31,272.023071,77.471153
469,32,607.514404,284.145416
469,-1,3273.934326,397.159851
469,-1,188.141083,407.489624
469,-1,165.224411,430.913391
469,30,1267.117188,441.642426
469,33,2383.633301,514.608521
469,7,2190.153564,730.755371
469,35,2535.526367,886.197083
469,34,2567.800537,1004.020203
470,31,278.883667,85.376732
470,-1,3272.651855,88.447762
470,32,613.615601,284.935272
470,-1,3272.800781,397.412811
470,30,1261.732666,440.44693
470,33,2353.004395,511.496277
470,7,2159.634521,730.409912
470,35,2532.52124,883.183105
470,34,2557.460693,1005.3726809999999
471,31,272.496033,78.17984
471,-1,3272.779297,89.004906
471,-1,118.273438,111.988281
471,-1,120.306976,272.883728
471,32,617.238464,282.812836
471,-1,120.877831,397.176483
471,-1,3272.408691,397.598572
471,30,1255.653931,441.59082
471,33,2320.785889,512.242493
471,-1,118.838806,628.76416
471,7,2141.954834,731.315552
471,-1,121.517242,776.095764
471,35,2530.648193,883.630798
471,34,2543.887451,1007.61261
471,-1,123.516777,1026.516724
472,-1,3230.221436,8.71077
472,31,88.356438,121.440598
472,32,623.367554,282.251953
472,-1,88.991669,306.416656
472,-1,188.126694,406.009064
472,-1,87.454216,432.366302
472,-1,177.730392,433.102936
472,30,1246.754395,440.470184
472,33,2275.590088,511.656097
472,-1,87.853058,621.799988
472,7,2100.405029,730.348694
472,-1,90.015038,805.233093
472,35,2531.769531,877.826416
472,34,2526.59375,1008.805298
472,-1,92.380394,1054.466675
473,31,266.360168,63.145596
473,32,624.943359,281.118591
473,-1,64.609299,307.172089
473,30,1259.052734,436.577759
473,-1,63.867424,433.295441
473,33,2261.829834,513.825562
473,-1,64.436684,621.663757
473,7,2082.056396,729.732422
473,-1,66.548935,806.761719
473,35,2528.631104,875.734619
473,-1,78.76944,954.474548
473,34,2518.4021,1008.806641
473,-1,69.420235,1057.587524
474,31,266.871094,65.045296
474,32,619.04919400000006,276.580597
474,-1,44.038315,306.509583
474,-1,43.737705,433.639343
474,30,1255.33252,442.017761
474,33,2243.037598,512.845459
474,-1,43.926086,621.721741
474,7,2065.567627,730.646057
474,-1,46.416344,807.046692
474,-1,2571.045654,859.246582
474,35,2523.060791,871.257263
474,34,2516.207764,1008.678345
474,-1,50.146938,1057.310181
475,31,266.305084,66.579094
475,-1,28.86385,121.906105
475,32,625.017151,280.102844
475,-1,28.903509,307.557007
475,-1,29.053003,433.49469
475,30,1253.628296,443.769745
475,33,2224.512207,511.50174
475,-1,27.827003,622.194092
475,7,2051.351807,730.171082
475,-1,30.593023,807.949585
475,-1,2567.004639,859.163147
475,35,2521.11377,868.014221
475,-1,72.925148,955.281433
475,34,2509.633545,1009.565369
475,-1,2555.522217,1007.7210690000001
475,-1,34.089432,1058.296753
476,31,266.705139,72.831505
476,-1,7.834337,117.915665
476,-1,605.513367,266.697876
476,32,643.232727,291.960815
476,-1,9.089966,307.889282
476,30,1259.005249,421.232086
476,-1,9.776667,433.25665299999997
476,33,2207.496582,512.181519
476,-1,8.53605,626.05957
476,7,2043.387085,729.735901
476,-1,11.736655,807.537354
476,35,2549.132568,860.126404
476,34,2546.681641,1007.266357
476,-1,13.365853,1057.235718
477,31,268.232208,72.750938
477,32,638.416809,286.932373
477,30,1258.462158,416.839447
477,33,2167.765381,511.509857
477,7,2005.349731,729.658936
477,35,2539.277344,856.371582
477,-1,71.787422,955.485046
477,34,2531.345947,1006.80188
478,31,296.856598,76.375969
478,32,683.226318,289.232117
478,30,1258.882202,418.831512
478,33,2140.391113,511.485779
478,7,1980.606689,728.964417
478,35,2535.746094,853.207764
478,34,2527.188965,1006.444153
479,31,314.774109,59.680721
479,32,706.904663,290.146332
479,30,1259.202637,418.671478
479,33,2124.723877,511.264618
479,7,1961.864624,728.340942
479,35,2531.402832,851.666687
479,34,2524.455322,1006.208435
480,31,327.803223,57.939758
480,32,705.49054,290.044586
480,30,1259.387451,418.495667
480,33,2097.186035,508.386017
480,7,1943.786133,726.368408
480,35,2526.250732,850.671387
480,34,2522.561768,1005.864319
481,31,328.596497,61.577194
481,32,729.0354,290.382751
481,30,1260.40918,422.828186
481,33,2063.202393,509.071838
481,-1,87.701752,621.5
481,7,1907.056641,724.290649
481,-1,88.364998,809.405029
481,35,2516.512451,849.681885
481,34,2525.602295,1005.465088
481,-1,87.971428,1057.330566
482,31,337.705322,57.828503
482,-1,312.018646,71.541046
482,-1,61.904762,121.661903
482,32,734.684143,290.380859
482,-1,61.104805,306.305664
482,30,1259.888184,419.515289
482,-1,62.853848,434.034607
482,33,2042.937378,508.987213
482,-1,63.656902,621.820068
482,7,1885.559204,725.52832
482,-1,64.494209,808.050171
482,35,2504.627197,850.450867
482,-1,60.98951,953.688782
482,34,2516.645996,1004.9646
482,-1,65.566177,1058.169067
483,31,339.474701,57.657833
483,-1,314.266907,70.759399
483,-1,3274.009521,88.269234
483,32,738.941772,290.186096
483,-1,41.481819,307.422729
483,30,1259.505127,418.790283
483,-1,42.43969,433.1362
483,33,2027.073853,508.015991
483,-1,44.230453,621.436218
483,7,1863.721558,726.294922
483,-1,43.977974,808.881042
483,35,2495.588135,850.360168
483,34,2505.650146,1004.013062
483,-1,47.272728,1058.031494
484,31,340.492371,58.162437
484,-1,314.348328,71.048691
484,-1,27.516779,117.208054
484,32,745.175232,290.448456
484,-1,26.003952,306.371552
484,-1,3273.776855,397
484,30,1261.791382,425.088593
484,-1,26.86331,433.316559
484,33,2005.426392,506.603607
484,-1,28.089743,621.717957
484,7,1840.142334,728.019836
484,-1,28.585106,806.719849
484,35,2482.552002,851.405701
484,34,2503.973145,1003.556885
484,-1,31.231884,1057.612305
485,-1,3231.013184,7.38206
485,31,341.846375,57.930168
485,-1,316.767456,70.430229
485,-1,3273.644287,89.509613
485,32,745.910461,287.577637
485,-1,3272.788574,396.272369
485,30,1296.644775,425.928955
485,33,1962.530762,506.845428
485,7,1802.318115,726.297119
485,35,2457.387939,850.669617
485,34,2505.521973,1001.882324
486,31,343.471039,55.752895
486,-1,316.393127,70.122139
486,32,751.394287,287.973328
486,-1,3272.760986,397.5
486,30,1313.07959,426.521057
486,33,1897.836426,505.705292
486,-1,3266.743896,711.039429
486,7,1758.257935,723.142029
486,35,2449.536133,847.093811
486,34,2482.135498,1004
487,31,369.684052,55.484058
487,-1,120.252335,110.831779
487,32,765.218201,290.995972
487,-1,121.386047,398.465118
487,-1,3273.480957,398.011353
487,30,1334.67041,431.424774
487,-1,197.897568,444.40976
487,33,1864.219116,504.898529
487,-1,119.919731,629.063538
487,7,1725.411865,722.635254
487,-1,122.599236,775.293884
487,35,2444.555176,845.200989
487,-1,124.346664,1025.646606
488,31,392.596771,54.927418
488,-1,89.314285,121.204765
488,32,764.589233,290.645172
488,-1,88.958488,306.177368
488,30,1347.049072,425.613495
488,-1,87.623291,430.746582
488,33,1835.690796,504.183746
488,-1,86.504272,621.683777
488,7,1697.877686,724.666138
488,-1,89.292358,805.172729
488,35,2428.099609,841.530273
488,-1,2414.940918,1007.134399
488,-1,92.275307,1054.769287
489,31,414.2742,55.790321
489,-1,50.97596,121.567307
489,32,783.883911,290.737274
489,30,1337.453735,424.674591
489,-1,49.741379,433.969818
489,33,1816.782837,503.835541
489,-1,49.372883,622.004211
489,7,1660.775757,727.357666
489,-1,51.9305,807.393799
489,35,2422.982178,840.270142
489,-1,82.032707,954.808411
489,-1,2393.173828,1004.109131
489,-1,51.544998,1025.484985
489,-1,54.9958,1058.09668
490,31,445.288879,56.633335
490,-1,16.253588,122.004784
490,32,838.995178,291.673065
490,-1,16.691629,307.07489
490,30,1343.932007,420.821991
490,-1,16.201521,434.258545
490,33,1800.667725,503.728851
490,-1,15.768,622.099976
490,7,1626.976685,727.355835
490,-1,19.200001,807.632568
490,35,2411.614502,837.716553
490,-1,2370.274414,1001.80426
490,-1,19.90493,1056.485962
491,31,467.659943,56.809799
491,32,858.147705,291.4375
491,30,1362.509033,411.895691
491,33,1769.140991,504.142853
491,7,1594.314209,726.379333
491,35,2398.834717,835.044739
491,-1,70.883385,955.061218
491,-1,2349.463379,1000.055115
492,31,478.027039,56.93784
492,32,869.297729,291.775818
492,30,1366.313721,407.912567
492,33,1713.266846,502.701935
492,7,1563.644409,725.623352
492,35,2389.014648,834.271057
492,-1,2336.236328,998.716614
493,31,482.583557,56.042439
493,32,875.174438,291.762604
493,30,1367.82251,406.015381
493,33,1678.065552,503.143616
493,7,1528.671387,724.647644
493,35,2378.649658,831.034729
493,-1,73.521248,955.804504
493,-1,2311.915771,999.802124
494,31,485.445435,55.710915
494,32,882.56842,291.129822
494,30,1387.090332,392.245148
494,-1,1355.521729,415.711945
494,33,1646.21106,503.053955
494,7,1506.52124,724.52124
494,35,2369.559326,829.782654
494,-1,72.39296,955.193542
494,-1,2302.458984,999.098389
495,31,487.460663,53.846443
495,32,886.478943,291.327576
495,30,1386.977783,392.975555
495,33,1620.202026,502.976227
495,-1,108.658272,621.262573
495,7,1485.515869,723.055969
495,35,2361.748291,827.314636
495,-1,2419.679688,835.969727
495,-1,2281.305664,1000.194336
495,-1,2306.786133,999.487549
496,31,492.797699,52.14122
496,32,884.769897,290.918396
496,30,1382.287476,395.72171
496,33,1599.576416,502.260803
496,-1,87.252098,621.596619
496,7,1477.650513,722.636658
496,-1,86.540001,809.460022
496,35,2351.404785,825.480469
496,-1,2405.419678,835.404724
496,-1,93.004906,981.053894
496,-1,2277.719482,999.971375
496,-1,87.935249,1057.39209
497,31,498.067932,53.964672
497,32,890.982361,292.136993
497,-1,65.289101,306.25119
497,30,1380.814941,397.162994
497,-1,65.8871,434.112915
497,33,1584.252808,502.001617
497,-1,67.73333,621.695862
497,7,1457.589233,721.338013
497,-1,68.178085,809.105042
497,35,2343.887939,824.461853
497,-1,2387.376465,832.765869
497,-1,63.084908,953.76416
497,-1,2265.337891,999.598083
497,-1,69.945259,1057.813843
498,31,525.95080599999994,54.059017
498,32,896.889954,292.298492
498,-1,33.399158,307.449585
498,30,1380.19397,397.667084
498,-1,35.11314,434.901459
498,33,1548.815796,502.399658
498,-1,35.650406,621.84552
498,7,1433.676758,722.804199
498,-1,37.190971,808.461792
498,35,2367.429443,828.33044400000006
498,-1,2235.632812,1000.940918
498,-1,2262.718262,1001.563354
498,-1,38.389999,1057.463379
499,31,546.993835,53.411766
499,32,896.681274,291.444214
499,30,1452.882202,391.777771
499,-1,3273.183838,397.145294
499,33,1498.244629,504.368713
499,7,1402.609253,726.84436
499,35,2351.323486,825.059021
499,-1,3266.048828,944.648804
499,-1,2218.780273,1000.44104
499,-1,10.879311,1050.456909
