FRAME,TRACKID,COORD_X,COORD_Y
174,-1,21.702778,748.450012
174,7,1110.577148,775.75885
174,12,1266.85498,967.088745
175,-1,696.211609,3.315353
175,-1,896.053406,3.576336
175,-1,1119.408203,3.689796
175,-1,1317.252808,3.74359
175,-1,2873.761475,19.653595
175,3,1271.349243,231.542572
175,-1,198.022522,387.432434
175,9,1287.15979,375.317139
175,-1,193.533585,442.235077
175,13,1490.400513,444.789337
175,6,1346.737061,672.573059
175,7,1110.329346,776.276428
175,12,1255.604004,967.680908
176,-1,676.799988,3.702326
176,-1,879.195251,3.647619
176,-1,1096.493408,3.197368
176,-1,1297.783691,3.532915
176,-1,2863.335205,19.470423
176,-1,3273.74707,36.050583
176,-1,249.123901,51.407078
176,-1,3271.301514,78.60305
176,3,1276.779663,230.84108
176,9,1296.253052,379.89502
176,-1,193.083328,441.464905
176,13,1490.740723,444.638885
176,6,1345.781616,672.847229
176,-1,21.923513,747.645874
176,7,1122.22522,772.350647
176,-1,248.914291,783.489258
176,12,1245.452881,966.738586
177,-1,439.728119,4.230415
177,-1,858.458313,3.549242
177,-1,1081.970093,3.138577
177,-1,1280.96875,3.850694
177,-1,2849.800049,18.923529
177,-1,3273.689697,34.228447
177,-1,3269.720215,85.75
177,3,1301.203247,235.804031
177,-1,1305.502319,376.682465
177,9,1339.193115,380.825531
177,13,1491.567383,444.62558
177,6,1344.660767,673.109131
177,-1,1146.809814,766.023132
177,7,1103.7146,777.199585
177,12,1235.398682,966.24585
178,-1,625.992737,3.818841
178,-1,823.31781,3.643411
178,-1,1047.051147,3.224409
178,-1,1247.480347,3.448029
178,-1,2825.082031,17.504398
178,-1,3272.705566,33.35849
178,3,1323.172241,234.065125
178,-1,3272.55835,341.079163
178,9,1369.716919,382.535767
178,13,1485.750977,445.125488
178,6,1356.310181,670.041382
178,-1,3268.832764,656.381592
178,-1,1148.910278,765.473694
178,7,1104.272949,777.986877
178,12,1221.394775,966.654175
179,-1,608.640686,3.128814
179,-1,808.695923,3.530406
179,-1,1032.958496,3.105991
179,-1,1229.434326,4.026936
179,-1,1450.050537,3.922179
179,-1,2808.818848,17.215626
179,-1,3270.539307,32.76968
179,-1,3266.780029,78.839996
179,3,1332.737183,234.267365
179,-1,3272.398438,341.691406
179,9,1374.388672,382.110657
179,13,1493.040527,450.944916
179,-1,3270.828125,657.156433
179,6,1356.906982,669.646973
179,7,1123.728638,773.620667
179,12,1215.273193,967.349304
180,-1,372.27887,3.462151
180,-1,591.018738,3.531835
180,-1,787.151917,3.827004
180,-1,1209.426147,3.590604
180,-1,2789.63208,17.106268
180,-1,3269.269043,32.461987
180,-1,3274.07251,205.181458
180,3,1338.473755,234.290085
180,-1,3272.521484,342.746429
180,9,1378.289795,381.853058
180,13,1532.71228,449.880707
180,6,1358.201538,667.822754
180,-1,3267.880615,655.602417
180,-1,3273.740967,755.245544
180,7,1119.635254,775.187561
180,12,1208.111938,966.888062
181,-1,571.548584,3.934028
181,-1,768.173889,3.427536
181,-1,991.216003,3.26
181,-1,1190.052612,3.375
181,-1,1411.970703,4.07113
181,-1,1615.44165,3.65
181,-1,2773.06543,16.577381
181,-1,3272.863037,31.46888
181,-1,3267.436768,87.167343
181,-1,3273.736084,202.314819
181,3,1340.248535,234.417664
181,-1,3272.432373,342.464508
181,9,1380.869385,380.959106
181,13,1559.881714,449.272552
181,6,1358.507568,667.343384
181,-1,3268.508301,658.634644
181,7,1114.55896,777.384827
181,-1,3259.695312,813.675476
181,-1,3267.22168,890.308716
181,12,1201.748169,967.670044
182,-1,555.535706,3.775
182,-1,749.30896,3.203252
182,-1,970.210144,3.910506
182,-1,1170.94165,3.813869
182,-1,1391.707397,3.553055
182,-1,2759.888672,16.756023
182,-1,3274.161621,32.015385
182,-1,3273.473389,205.026718
182,3,1341.209717,234.498535
182,-1,3273.0354,343.293549
182,9,1384.533081,380.224396
182,13,1588.787354,451
182,6,1359.810913,655.177307
182,-1,3267.306152,655.129272
182,7,1108.958008,779.36731
182,-1,3267.909912,891.360535
182,12,1192.481812,967.820801
183,-1,716.334961,2.048544
183,-1,937.302063,3.628572
183,-1,1137.185913,2.929368
183,-1,1362.8479,3.880259
183,-1,2743.251465,16.394285
183,-1,2762.497803,31.816593
183,-1,3272.568359,33.112034
183,-1,117.400925,64.903229
183,3,1340.695801,233.788727
183,-1,3272.661865,341.318848
183,9,1392.686157,382.072296
183,13,1605.525269,451.817688
183,-1,3269.836914,656.205688
183,6,1358.546875,672.941772
183,7,1101.454102,782.623413
183,12,1179.041992,966.392639
184,-1,504.648773,3.904959
184,-1,702.610657,3.508197
184,-1,924.937012,3.519685
184,-1,1124.876953,3.542308
184,-1,1345.397217,3.432056
184,-1,2744.515381,22.25
184,-1,3274.39917,36.455647
184,-1,3269.138672,79.009674
184,3,1340.649536,232.631927
184,9,1396.891968,379.981232
184,13,1610.591553,452.352112
184,6,1359.146851,664.715637
184,-1,3268.93042,651.9552
184,-1,1141.009521,766.419067
184,7,1096.618042,784.013123
184,12,1164.723877,967.209351
185,-1,484.563477,3.736842
185,-1,683.896973,3.167382
185,-1,907.718201,3.4811
185,-1,1107.111084,3.444444
185,-1,1326.623657,3.336918
185,-1,2736.360352,16.541786
185,-1,3270.870117,78.114502
185,3,1337.842773,231.173157
185,9,1398.357178,377.049011
185,13,1620.371704,452.99765
185,6,1358.466797,662.545471
185,7,1104.683594,781.373901
185,12,1155.671753,966.963257
186,-1,453.445007,3.59
186,-1,647.081726,3.848249
186,-1,871.133606,3.229008
186,-1,1070.700317,3.372822
186,-1,1294.073975,3.70428
186,-1,1495.130249,4.046512
186,-1,2752.45459,20.738182
186,3,1342.855957,232.845627
186,9,1412.108276,376.695831
186,13,1625.274048,453.47406
186,6,1358.093994,654.220093
186,7,1091.897583,784.973755
186,-1,3189.125,800.178589
186,-1,3187.199951,941.475586
186,12,1129.172363,966.583008
187,-1,630.952698,3.236364
187,-1,857.461548,3.068826
187,-1,1054.21936,3.248945
187,-1,1278.903442,3.565517
187,-1,2757.887451,24.343328
187,3,1340.831787,231.886795
187,9,1415.498779,374.768738
187,13,1626.143921,453.517975
187,6,1357.596924,653.835449
187,7,1089.31604,785.828308
187,-1,3189.510742,799.675354
187,12,1116.818237,966.029602
188,-1,415.6008,3.516129
188,-1,837.747925,3.218488
188,-1,1032.452393,3.452381
188,-1,1258.226807,3.785943
188,-1,1462.024292,4.271255
188,-1,2755.719971,36.316356999999996
188,3,1347.049927,231.213058
188,9,1420.393311,374.988525
188,-1,193.601776,441.345123
188,13,1619.336548,452.645721
188,6,1356.744507,655.652161
188,7,1086.179199,786.494446
188,-1,3189.800049,800.025024
188,12,1108.826538,963.507446
189,-1,385.940308,3.676617
189,-1,805.918396,3.173469
189,-1,1005.785156,3.625926
189,-1,1227.574097,3.218518
189,-1,1432.210571,3.769231
189,-1,1652.377563,4.609959
189,-1,2757.664795,37.303619
189,3,1387.748535,236.180954
189,-1,146.535721,375.670624
189,-1,198,391.177032
189,9,1450.909302,385.921356
189,-1,193.15358,442.098969
189,13,1621.569336,452.919342
189,6,1355.397583,656.459045
189,-1,23.0854,747.928345
189,7,1079.670166,788.232849
189,-1,3189.642578,800.334839
189,12,1077.166626,962.53241
190,-1,788.900391,3.431535
190,-1,985.37731900000006,3.362637
190,-1,1208.808228,3.5902250000000002
190,-1,1409.182129,3.739286
190,-1,2763.481201,29.879408
190,3,1399.082031,236.671875
190,-1,146.451889,375.665283
190,9,1455.91333,379.736328
190,-1,193.310349,442.041382
190,13,1629.121216,454.113312
190,6,1354.544189,656.828735
190,-1,23.442667,747.973328
190,7,1077.697388,788.623413
190,-1,3189.980713,799.623169
190,12,1060.445679,961.835999
191,-1,549.030945,3.371517
191,-1,766.045898,3.605505
191,-1,968.329407,3.203922
191,-1,1191.27124,3.905363
191,-1,2765.481445,29.641705
191,3,1408.370605,237.54866
191,9,1473.8125,382.201385
191,-1,198.027771,390.703705
191,-1,193.202744,442.522339
191,13,1621.751221,453.770325
191,6,1351.872559,663.942688
191,-1,21.457672,748.216919
191,7,1074.500732,789.256042
191,-1,3190.090088,799.900879
191,12,1050.837036,961.756409
192,-1,520.402283,2.126437
192,-1,736.399231,3.664032
192,-1,937.879333,3.617241
192,-1,1160.074707,3.373444
192,-1,1358.609253,3.27907
192,-1,2766.788574,29.173054
192,3,1414.05896,237.087448
192,9,1487.45166,381.667114
192,-1,193.342651,442.45105
192,13,1658.093018,448.771332
192,6,1351.248779,666.847778
192,7,1068.981323,789.952698
192,12,1024.634766,960.839661
193,-1,500.201965,2.940887
193,-1,720.588806,3.457237
193,-1,918.590454,2.142857
193,-1,1141.49231,3.351145
193,-1,1342.123535,3.312741
193,-1,2767.782471,29.343529
193,3,1416.044189,236.847397
193,9,1491.540771,381.180695
193,-1,193.235687,442.831665
193,13,1688.064209,448.827759
193,6,1353.494629,657.507812
193,7,1079.579834,785.461365
193,12,1013.7523190000001,959.988525
194,-1,702.039856,3.192691
194,-1,901.338684,3.345048
194,-1,1122.700317,3.89547
194,-1,2766.658447,30.730545
194,3,1417.019287,237.183044
194,9,1493.906616,380.828003
194,-1,193.340271,442.506958
194,13,1718.095337,447.79303
194,6,1351.930664,661.459351
194,7,1071.987061,787.667358
194,12,1008.44873,959.356323
195,-1,676.59436,3.490566
195,-1,880.629639,3.314815
195,-1,1103.843262,3.233051
195,-1,1303.944458,3.260417
195,-1,2768.421631,37.759583
195,-1,3271.803467,82.814034
195,3,1419.335327,236.739395
195,9,1495.170166,380.031281
195,-1,193.161942,441.902832
195,13,1730.737671,447.536133
195,6,1350.70813,666.871399
195,-1,23.574074,747.346558
195,-1,249.529709,780.638611
195,7,1064.85437,789.501831
195,12,989.315796,959.139587
196,-1,664.442993,3.280702
196,-1,861.645508,3.593284
196,-1,1085.325317,3.35274
196,-1,1284.35083,3.321311
196,-1,1504.014648,4.308824
196,-1,2722.382812,28.614956
196,-1,3273.193115,34.53648
196,-1,3269.186768,78.639999
196,3,1426.547485,236.78656
196,9,1494.812988,378.10672
196,13,1743.970825,446.641663
196,-1,248.172989,483.126587
196,-1,3267.134766,648.684387
196,6,1366.438354,658.100647
196,-1,250.975006,787.18927
196,7,1051.928589,793.197815
196,12,975.468628,958.952942
196,-1,1002.884766,960.124451
197,-1,429.172791,3.955882
197,-1,646.512451,3.985765
197,-1,842.983093,3.635135
197,-1,1068.033203,3.693727
197,-1,1264.786865,3.885246
197,-1,1486.166626,4.085271
197,-1,2700.260986,29.891834
197,-1,3272.706543,33.851238
197,3,1431.518188,236.90979
197,9,1493.265503,376.261963
197,13,1749.753906,446.78241
197,-1,3268.517578,651.299011
197,6,1375.34729,666.871643
197,7,1052.236694,792.288391
197,12,962.004578,959.27002
198,-1,627.138062,3.716418
198,-1,824.260742,3.25
198,-1,1046.769531,3.316406
198,-1,1246.248291,3.934483
198,-1,1466.591797,3.785714
198,-1,1671.619507,4.053658
198,-1,2672.966064,28.440811
198,-1,3270.816895,33.489437
198,-1,3269.369385,84.655556
198,3,1433.014648,236.857666
198,-1,3273.021729,341.646301
198,9,1501.121704,382.47403
198,13,1747.043457,447.488708
198,-1,3268.838867,652.302002
198,6,1379.855957,669.397827
198,-1,1100.049072,772.013367
198,7,1051.451172,791.796326
198,12,946.455139,958.951843
198,-1,974.658508,960.165833
199,-1,604.434998,3.219731
199,-1,804.843506,3.721374
199,-1,1030.748901,3.129707
199,-1,1224.844849,3.851485
199,-1,1450.13623,4.268085
199,-1,2648.887451,28.704819
199,-1,3270.387207,33.139275
199,-1,3267.108398,79.241669
199,-1,3273.789062,204.565399
199,3,1434.344116,236.550186
199,-1,3273.055664,341.75
199,9,1498.965332,379.932281
199,13,1747.661133,447.732239
199,-1,3268.692383,654.180603
199,6,1381.928955,668.629761
199,-1,1074.967773,783.77417
199,7,1040.689453,794.171814
199,-1,3260.20166,816.626587
199,12,939.616211,958.307312
200,-1,358.87735,4.193396
200,-1,575.208862,3.690763
200,-1,774.045959,2.996169
200,-1,997.3927,2.716599
200,-1,1418.136475,3.464164
200,-1,2606.395996,27.632353
200,-1,3269.109619,31.94178
200,-1,3273.603027,202.485291
200,3,1437.732178,235.587662
200,-1,3273.11499,339.642853
200,9,1492.266235,375.0242
200,13,1757.581177,447.267731
200,-1,3269.901123,659.044922
200,6,1382.952881,668.243591
200,-1,1076.05481,781.076721
200,7,1034.794189,795.995605
200,-1,3266.179199,890.611938
200,-1,905.582581,957.658508
200,12,937.121948,957.930298
201,-1,546.794678,3.475285
201,-1,742.480164,3.630952
201,-1,966.153503,3.675439
201,-1,1167.831421,3.625468
201,-1,1384.848999,3.460377
201,-1,1591.170044,4.195
201,-1,2586.880127,27.21645
201,-1,3270.787598,32.034248
201,-1,3273.515137,203.623383
201,3,1457.528198,236.25
201,-1,3272.576416,340.477112
201,9,1492.40686,374.775513
201,13,1752.95459,447.656189
201,-1,3267.567627,652.261597
201,6,1381.853271,665.417908
201,-1,3274.286377,756.384644
201,-1,1067.081177,783.785522
201,7,1029.75647,795.971619
201,-1,3259.82666,813.483276
201,-1,3266.960205,891.412964
201,12,892.414612,955.887573
202,-1,525.82373,3.643678
202,-1,947.266663,3.370833
202,-1,1149.380127,3.632231
202,-1,1373.636719,3.886667
202,-1,2582.535156,29.528355
202,-1,3272.811768,31.470852
202,-1,3273.730225,206.08989
202,3,1466.213013,236.910309
202,-1,3273.162109,342.233093
202,9,1490.425659,373.8974
202,13,1752.037476,447.722321
202,6,1379.400024,663.426514
202,-1,3267.289062,650.967896
202,-1,1065.785034,783.525879
202,7,1026.579346,795.882202
202,12,881.095703,954.751099
203,-1,510.153839,3.405983
203,-1,707.831482,3.538461
203,-1,930.140625,3.453125
203,-1,1129.234253,3.63197
203,-1,1351.4198,3.552469
203,-1,2578.696045,30.763908
203,-1,3267.602539,79.245903
203,3,1479.04541,237.248917
203,9,1504.936157,378.995544
203,13,1759.261963,446.807678
203,6,1388.792603,669.588257
203,-1,1055.202271,786.662903
203,7,1022.227295,796.752502
203,12,869.906189,954.791748
204,-1,489.37619,3.747619
204,-1,688.361023,3.310469
204,-1,911.830933,3.482014
204,-1,1331.151123,3.444444
204,-1,1535.039185,4.441176
204,-1,2577.551758,35.262455
204,-1,3271.10791,79.074692
204,3,1494.750488,238.294846
204,9,1560.828003,382.583099
204,13,1759.559692,447.277527
204,6,1388.015137,668.185425
204,7,1031.96106,793.343445
204,12,859.744873,954.755859
205,-1,470.413666,3.666667
205,-1,667.30658,3.14151
205,-1,892.654236,3.677966
205,-1,1089.336792,3.278912
205,-1,1315.38147,3.796296
205,-1,2581.491699,30.424749
205,-1,3271.395996,78.594063
205,3,1499.082642,238.005905
205,9,1579.50415,381.206604
205,13,1763.404785,450.89727799999997
205,-1,3195.871582,505.633026
205,6,1387.654785,667.717346
205,-1,3190.05957,797.903992
205,7,1026.137085,794.759644
205,12,846.544006,953.964783
206,-1,450.401825,3.83105
206,-1,648.735657,3.367816
206,-1,875.867859,2.896429
206,-1,1070.457764,3.73052
206,-1,1294.278931,3.561753
206,-1,1494.859741,4.285068
206,-1,2563.453125,21.691566
206,3,1506.51709,239.096573
206,9,1603.671875,382.53125
206,13,1800.595947,449.931519
206,6,1389.095825,668.162292
206,7,1020.607544,796.287354
206,-1,3189.270264,800.343628
206,12,820.783508,951.802368
206,-1,848.525879,953.913818
207,-1,432.523407,4.025532
207,-1,627.124573,3.213523
207,-1,851.75708,3.37247
207,-1,1050.302124,3.446043
207,-1,1273.403564,3.611276
207,-1,1474.7948,3.925764
207,-1,2539.221924,20.534147
207,3,1512.175903,239.22728
207,9,1613.047241,382.087006
207,13,1836.786133,450.632935
207,6,1385.744995,666.091614
207,7,1009.011963,798.741028
207,12,801.813843,951.859192
207,-1,832.072876,953.129578
208,-1,829.797729,3.59176
208,-1,1034,3.233083
208,-1,1256.197754,3.555133
208,-1,2523.504395,22.871796
208,3,1513.183228,238.916031
208,9,1619.090332,382.294464
208,-1,193.511627,442.484497
208,13,1857.256714,450.842621
208,6,1385.265747,665.381226
208,7,1024.673706,792.606812
208,-1,3189.774658,799.864868
208,12,785.483704,951.355835
208,-1,815.521912,952.780701
209,-1,813.988831,3.520446
209,-1,1012.577393,3.334728
209,-1,1236.883179,3.694158
209,-1,1437.780762,4.438597
209,-1,2479.451172,19.520891
209,3,1514.877441,238.873535
209,-1,146.626465,376.618683
209,9,1622.172119,382.079224
209,-1,193.302811,442.239441
209,13,1867.317627,451.016907
209,6,1386.453125,666.162964
209,7,1017.773315,795.04364
209,-1,3189.60791,800.622559
209,12,768.682007,950.930847
209,-1,798.578064,951.886047
210,-1,573.736267,2.959707
210,-1,798.008423,3.042194
210,-1,995.630493,3.072289
210,-1,1214.985718,3.272401
210,-1,1418.254272,3.784483
210,-1,2446.989502,22.25
210,3,1516.676392,238.90892
210,-1,147.026428,375.013214
210,9,1625.736328,381.755005
210,-1,193.154099,443.078674
210,13,1877.547119,450.592163
210,6,1385.401733,665.223694
210,7,1009.502502,796.536438
210,12,752.703369,951.112427
210,-1,781.86322,951.42926
211,-1,774.923096,3.190045
211,-1,973.802734,2.683486
211,-1,1200.22937,3.541219
211,-1,1401.610962,3.738182
211,-1,2423.556641,21.440926
211,3,1517.203369,238.669205
211,9,1623.082642,379.231812
211,-1,146.240662,376.024902
211,-1,198.472229,391.59259
211,-1,193.100342,442.357849
211,13,1879.722656,451.830292
211,6,1389.900879,669.132568
211,-1,1021.648621,793.594604
211,-1,3190.231201,798.72168
211,7,996.047058,800.434998
211,12,746.204956,951.358704
212,-1,547.280029,3.789091
212,-1,764.007324,3.150183
212,-1,961.751892,3.725191
212,-1,1184.011719,3.552941
212,-1,1386.784058,4.012
212,-1,2409.592285,21.922527
212,3,1517.580322,238.491302
212,9,1622.529785,378.44635
212,-1,193.238907,442.24231
212,13,1881.834839,452.770874
212,6,1394.954224,673.615784
212,-1,1018.520508,793.364746
212,-1,3190.208008,800.242554
212,7,991.625305,800.89801
212,12,721.220398,951.484924
213,-1,510.100769,4.096899
213,-1,731.521606,3.368771
213,-1,930.253357,3.391111
213,-1,1149.035156,3.570423
213,-1,1351.010742,3.267857
213,-1,2367.869629,14.743478
213,-1,2395.327393,27.129496
213,3,1525.473877,235.725113
213,9,1627.796631,380.385101
213,-1,193.533554,442.328857
213,13,1885.35791,452.65683
213,6,1389.33374,669.099976
213,-1,1011.632507,794.059814
213,7,984.387939,800.890076
213,12,700.795593,951.465393
214,-1,494.805786,3.590909
214,-1,713.141235,3.67658
214,-1,909.384094,3.695502
214,-1,1133.424683,3.606178
214,-1,1334.702759,3.444016
214,-1,1555.147461,4.359447
214,-1,2362.700439,18.527426
214,3,1527.978516,235.958466
214,9,1624.119751,378.036743
214,-1,193.246384,442.018127
214,13,1886.182129,452.542755
214,6,1385.291138,665.856445
214,7,991.370117,798.355347
214,12,691.685364,950.538818
215,-1,670.501953,3.370656
215,-1,870.899292,3.461806
215,-1,1092.768433,3.289389
215,-1,1291.587891,3.722045
215,-1,2324.359375,17.136095
215,-1,248.479996,47.018181
215,-1,3273.54834,34.938595
215,-1,3271.553955,83.25
215,3,1529.952271,234.442841
215,-1,249.893799,315.075226
215,-1,1617.440186,374.028717
215,9,1645.360352,383.652588
215,-1,193.450241,441.777252
215,13,1889.373779,452.113495
215,6,1392.486938,671.119568
215,-1,248.960861,784.320312
215,-1,1000.363647,794.44696
215,7,971.367493,801.004272
215,12,668.2677,949.367676
216,-1,431.764252,4.106464
216,-1,656.016602,3.657807
216,-1,852.298523,3.440299
216,-1,1079.945435,2.989091
216,-1,1278.195068,3.745645
216,-1,1496.795044,4.45
216,-1,2308.658691,16.671349
216,-1,3272.862549,34.154507
216,-1,3268.17627,79.237701
216,3,1551.661377,235.886368
216,-1,1646.557739,374.855774
216,9,1674.734253,385.613525
216,13,1888.475708,452.322754
216,-1,3269.522461,652.407043
216,6,1392.534302,671.24408
216,-1,3273.515625,760.726624
216,7,980.30426,797.926453
216,12,658.654785,947.724487
217,-1,422.442017,3.804348
217,-1,638.251099,3.575758
217,-1,842.159485,3.646552
217,-1,1059.020874,3.782427
217,-1,1264.248047,4.094488
217,-1,2292.961914,16.791843
217,-1,3273.458252,32.449341
217,-1,3269.414795,84.291206
217,3,1576.671997,237.243118
217,-1,3272.516357,340.366211
217,9,1694.802979,384.549255
217,13,1887.459961,451.863342
217,-1,3268.98584,654.046082
217,6,1393.494873,671.586121
217,-1,1010.847107,788.937988
217,7,963.969299,800.568481
217,12,647.420654,947.381897
