FRAME,TRACKID,COORD_X,COORD_Y
424,-1,1221.621094,809.797363
424,36,1588.556763,1018.812927
424,-1,96.186043,1053.748779
425,-1,3229.105225,9.650155
425,39,2621.72876,72.444069
425,-1,108.983871,120.455643
425,31,940.060059,207.799179
425,38,1196.830933,392.919037
425,-1,1223.177734,399.450409
425,-1,106.603607,418.752258
425,34,2667.800537,511.437836
425,-1,106.765877,621.674622
425,13,2497.084229,674.911194
425,-1,110.313011,792.707336
425,6,1242.585571,812.901367
425,36,1604.939575,1017.306458
425,-1,113.336205,1041.512939
426,-1,3230.24292,7.489286
426,39,2626.284424,73.5
426,-1,3273.156982,88.651962
426,-1,119.078705,111.296295
426,31,926.944946,203.246414
426,-1,121.230766,271.961548
426,38,1185.666138,387.267395
426,-1,3273.040527,396.988983
426,34,2680.544922,511.402924
426,-1,120.838348,628.424805
426,13,2533.218262,674.906494
426,-1,3270.809814,700.148315
426,6,1249.419434,815.181946
426,36,1624.853149,1016.124023
427,39,2631.89502,73.44944
427,31,928.139038,203.960968
427,38,1159.739502,376.704712
427,-1,3273.147949,396.478607
427,-1,169.656723,431.069641
427,34,2700.456787,510.965424
427,13,2557.157715,672.839905
427,6,1251.993286,816.233459
427,36,1643.522217,1017.371277
428,39,2636.453613,81.177856
428,-1,3273.547119,86.70755
428,31,907.392883,205.841263
428,38,1158.510498,375.559601
428,-1,3272.650879,397.345459
428,34,2715,511.251404
428,13,2576.525879,671.810364
428,-1,2551.421631,673.215698
428,6,1264.517578,819.585938
428,36,1661.921387,1017.786255
429,39,2645.835205,82.802673
429,31,874.884216,206.291229
429,38,1159.090088,375.483551
429,-1,3273.929932,397.223694
429,-1,164.088882,434.671112
429,34,2725.265381,511.110779
429,13,2592.3396,672.687012
429,-1,2562.868896,673.660645
429,6,1269.52478,821.697266
429,-1,1204.948242,814.548279
429,36,1682.485596,1016.865356
430,39,2651.576172,86.060318
430,31,854.638123,204.364304
430,38,1153.455688,371.657257
430,-1,3273.04126,397.19754
430,34,2732.436035,511.217987
430,13,2606.181396,674.481873
430,-1,2578.929932,673.575012
430,6,1276.25061,822.953796
430,-1,1222.26062,816.398499
430,36,1702.123901,1015.948181
430,-1,12.934884,1055.023315
431,39,2659.856445,84.584778
431,31,839.748291,205.482758
431,38,1146.531494,368.441559
431,-1,3272.910156,397.464417
431,-1,20.889261,433.724823
431,34,2734.243408,510.677002
431,-1,26.19544,632.345276
431,13,2620.767822,675.748169
431,-1,24.494505,808.252747
431,6,1233.184448,817.463867
431,36,1723.109375,1017.860046
431,-1,28.402298,1057.647461
432,39,2665.584717,86.739044
432,31,826.785706,208.172409
432,-1,38.232456,307.219299
432,38,1143.039307,367.040375
432,-1,40.007118,433.060486
432,34,2730.320557,510.600006
432,-1,42.278225,621.383057
432,13,2636.669434,675.254883
432,-1,44.860001,808.283997
432,6,1258.911011,822.388916
432,36,1745.418335,1016.219238
432,-1,48.759125,1057.620483
433,39,2668.337891,87.464836
433,-1,54.223881,121.656715
433,31,819.52887,208.041519
433,-1,55.626167,305.920563
433,38,1142.140381,366.741699
433,-1,57.873684,432.385956
433,34,2736.068115,510.015137
433,-1,60.886955,627.284058
433,13,2650.5,675.927795
433,-1,60.737091,805.835693
433,6,1268.808228,824.129211
433,36,1767.873291,1013.645142
433,-1,64.532822,1057.420898
434,39,2636.609375,79.422371
434,31,807.323181,208.634521
434,-1,92.985649,307.698578
434,38,1136.710938,364.78537
434,-1,94.583336,432.25
434,34,2738.406738,510.113007
434,-1,97.600838,621.663879
434,13,2671.997559,676.176208
434,6,1275.772095,826.360779
434,36,1808.84668,1012.922119
435,39,2622.466553,73.431747
435,-1,112.775002,121.345001
435,31,804.432373,208.729553
435,-1,1117.096191,354.649292
435,-1,1161.384033,376.164276
435,34,2740.163818,510.508606
435,-1,117.75,620.870361
435,13,2676.043213,676.093262
435,6,1279.215698,827.332458
435,36,1829.65686,1015.620117
436,39,2612.189453,86.38356
436,31,802.37854,210.771255
436,-1,1110.67041,359.640137
436,34,2739.914795,510.026581
436,13,2704.440918,674.99762
436,6,1282.38562,829.122009
436,36,1864.641724,1016.473938
437,39,2608.073486,92.714005
437,31,787.494202,209.202316
437,34,2739.812256,511.774658
437,13,2720.158447,672.907776
437,-1,2683.166016,675.607544
437,6,1287.20752,830.113708
437,36,1887.093506,1017.177429
438,39,2605.266602,94.663879
438,-1,4.668246,120.061615
438,31,790.091125,211.8125
438,-1,4.806061,306.824249
438,40,1001.866089,363.964447
438,-1,5.314985,432.926605
438,34,2742.390625,510.108093
438,13,2732.908447,672.11438
438,-1,2690.760498,676.180298
438,-1,8.560554,807.692017
438,6,1297.691406,832.590332
438,36,1906.485718,1015.254517
438,-1,1868.878906,1014.042969
438,-1,12.606335,1057.131226
439,39,2597.671631,88.609093
439,-1,20.951691,122.033813
439,31,789.673828,212.318054
439,-1,22.708334,308.013885
439,40,993.138184,364.125214
439,-1,22.482639,434.260406
439,34,2713.282959,524.600769
439,13,2718.802734,675.689087
439,-1,27.634752,808.673767
439,6,1310.82251,834.669617
439,36,1925.005127,1015.681213
439,-1,1882.609009,1013.115356
439,-1,32.343285,1056.869385
440,39,2595.869385,86.667084
440,31,779.59729,212.875839
440,-1,42.893719,307.386475
440,40,984.392578,364.86554
440,-1,196.473557,434.418121
440,-1,42.710526,434.943604
440,34,2703.573486,529.539795
440,-1,44.687225,622.061646
440,13,2729.068848,675.960449
440,-1,47.697212,808.17926
440,6,1327.159546,838.732117
440,36,1942.911621,1014.566284
440,-1,1899.485596,1012.129333
440,-1,52.257462,1056.473877
441,39,2603.358643,95.949203
441,31,764.353638,213.896347
441,-1,58.183487,307.389923
441,40,980.62146,365.752594
441,-1,197.590042,444.298859
441,-1,57.81818,435.216461
441,34,2700.76001,531.478821
441,-1,59.547718,621.916992
441,13,2740.200195,675.655518
441,-1,62.682819,807.621155
441,6,1333.5,840.066101
441,36,1961.726318,1012.105286
441,-1,1926.004395,1012.390381
441,-1,66.785454,1057.701782
442,39,2603.494141,96.677071
442,-1,77.532021,121.157639
442,31,750.380554,214.016663
442,-1,79.310349,307.980286
442,40,975.057068,366.72522
442,-1,78.972221,434.305542
442,34,2698.238525,535.920166
442,-1,79.336067,621.709045
442,13,2746.826172,675.485229
442,-1,82.636734,807.718384
442,6,1339.592163,841.624084
442,36,1983.78064,1012.778076
442,-1,1941.330444,1010.660828
442,-1,87.448822,1056
443,39,2585.915771,72.938499
443,-1,3272.708252,87.837959
443,-1,2631.04834,129.23671
443,31,738.28064,212.635208
443,40,972.91156,367.818604
443,-1,115.458969,405.541046
443,-1,3273.231445,396.995361
443,34,2694.656494,537.198242
443,-1,113.009949,627.176636
443,13,2758.821533,675.344421
443,-1,118.730888,778.660522
443,6,1341.831299,838.940613
443,-1,120.539429,1030.678223
443,36,2023.963379,1012.563416
443,-1,1974.172729,1010.025757
444,39,2592.23584,81.818619
444,-1,3273.495117,89.309998
444,31,731.382202,216.18222
444,40,966.763733,368.292847
444,-1,3273.015137,398.867065
444,-1,160.541458,429.687805
444,34,2691.76123,537.683533
444,13,2780.636963,675.324829
444,-1,1328.168091,837.930298
444,6,1354.135742,844.409546
444,36,2055.20459,1011.778809
444,-1,2009.826294,1008.523926
445,-1,3230.651611,7.979094
445,39,2593.916992,84.420197
445,31,732.346252,218.169434
445,40,953.526978,371.190247
445,-1,3273.254883,397.06955
445,-1,163.585068,435.390045
445,-1,2660.523438,522.981323
445,34,2689.20752,537.664368
445,13,2796.688721,675.606445
445,-1,3271.512207,716.495911
445,6,1360.189453,845.111328
445,-1,1335.604492,839.736389
445,-1,3267.731934,946.14093
445,-1,2028.185547,1009.03772
445,36,2077.510742,1012.40094
446,-1,3230,8.410852
446,39,2593.003174,82.968307
446,31,731.161865,219.148392
446,40,958.461975,370.266296
446,-1,3273.229248,397.015808
446,34,2621.341797,513.641052
446,13,2801.494141,675.44519
446,-1,1337.38269,839.942261
446,6,1365.012207,845.257629
446,-1,3267.475098,946.039978
446,-1,2042.464233,1009.089294
446,36,2100.233398,1015.832947
447,39,2590.902832,85.164558
447,31,727.937622,221.372482
447,40,954.280212,368.465729
447,-1,3273.03125,395.832031
447,34,2597.801758,511.696808
447,13,2811.181396,675.680603
447,6,1358.503784,844.203003
447,36,2122.209961,1019.608582
447,-1,9.336206,1050.155151
448,39,2551.418213,71.554962
448,31,727.449646,228.447922
448,40,889.71936,377.035645
448,-1,918.675232,374.957275
448,-1,3273.003906,395.140564
448,34,2579.342285,511.273224
448,13,2813.08252,675.768005
448,-1,19.983263,806.811707
448,-1,1342.553589,840.803589
448,6,1374.2229,847.485229
448,36,2141.083984,1019.982361
448,-1,24.073427,1057.076904
449,39,2533.543701,73.694443
449,-1,30.980953,121.819046
449,31,715.943237,239.937408
449,-1,32.714912,307.385956
449,40,861.926514,378.748993
449,-1,3273.267334,393.717834
449,-1,35.325397,434.210327
449,34,2569.809326,512.480286
449,-1,31.849604,622.218994
449,13,2817.0625,676.329102
449,-1,40.152542,806.877136
449,6,1368.634521,845.922363
449,36,2157.172363,1018.986206
449,-1,43.809338,1057.587524
450,39,2521.654053,74.283211
450,-1,51.175354,121.559242
450,31,707.921265,245.98204
450,-1,52.910713,307.165192
450,40,842.127014,381.102295
450,-1,55.35458,434.466125
450,34,2555.439209,514.769592
450,-1,57.506493,621.852844
450,13,2824.247314,676.74585
450,-1,59.461834,808.660278
450,6,1383.333984,848.653442
450,36,2171.885986,1019.922546
450,-1,62.714828,1057.562744
451,39,2523.923828,77.770149
451,-1,71.08374,121.832512
451,31,706.384827,247.558228
451,40,844.465332,381.929535
451,-1,75.498169,432.743591
451,34,2548.300537,513.002808
451,-1,77.741226,621.728088
451,13,2833.656982,677.720581
451,-1,79.866142,804.830688
451,6,1381.834839,848.462952
451,36,2185.254883,1020.370117
451,-1,83.094734,1056.189453
452,39,2518.024902,78
452,-1,106.176468,121.122551
452,31,683.178772,264.621765
452,40,839.22106900000006,383.532623
452,34,2545.374268,513.244873
452,-1,112.921936,621.442383
452,13,2856.686768,677.759033
452,-1,1333.629395,839.302429
452,6,1395.406738,849.632629
452,36,2212.849854,1018.93927
452,-1,2179.372559,1015.107849
453,39,2525.249512,93.658424
453,31,683.363342,263.233337
453,40,831.818359,400.682709
453,34,2548.886719,513.561462
453,13,2884.558594,677.554626
453,6,1375.106567,844.388062
453,36,2225.864258,1016.044312
454,39,2526.681641,95.971062
454,31,658.802551,276.04892
454,40,828.845703,406.308594
454,34,2540.249512,513.700256
454,13,2875.794189,677.743652
454,6,1391.447388,846.369568
454,36,2245.80127,1014.367859
455,39,2526.147461,88.508194
455,31,641.75769,284.991241
455,40,825.103271,412.721466
455,34,2547.022949,513.836304
455,13,2877.773193,677.71637
455,6,1392.197998,846.225342
455,36,2258.970215,1013.730591
456,-1,2483.628418,71.605988
456,39,2508.942871,95.265099
456,31,634.106873,287.116943
456,40,820.547058,415.316803
456,34,2546.970215,513.786316
456,13,2886.081055,678.648621
456,6,1390.243042,845.581604
456,36,2275.699219,1015.897827
457,-1,2462.380615,72.049866
457,39,2500.115234,102.786392
457,31,622.67804,288.238647
457,40,822.833557,414.603241
457,34,2546.22168,513.84143099999994
457,13,2880,678.253479
457,6,1395.300537,845.749756
457,36,2316.751221,1016.380371
458,-1,2450.46167,70.350319
458,39,2489.609131,105.264664
458,31,616.82843,288.394836
458,40,818.318787,420.724915
458,34,2538.541504,513.658997
458,13,2892.344727,679.865906
458,-1,45.884998,803.554993
458,-1,1375.692627,843.272217
458,6,1428.762695,848.533875
458,36,2337.609131,1015.271851
459,39,2463.800537,89.993919
459,31,610.517883,289.836731
459,40,817.143677,420.657684
459,34,2537.693604,513.488464
459,13,2888.613525,679.601013
459,-1,46,802.599121
459,6,1431.005859,848.005859
459,-1,1362.905029,842.90509
459,36,2355.792725,1016.041992
460,39,2457.075439,90.68222
460,31,612.10144,288.45755
460,40,813.755737,422.150696
460,34,2546.217041,513.753845
460,-1,116.818962,620.767212
460,13,2878.270752,678.977295
460,-1,45.888889,803.611084
460,6,1429.348389,846.366455
460,36,2369.407227,1016.132324
461,39,2454.445801,92.521553
461,31,606.328186,289.14978
461,40,812.525085,421.879395
461,34,2503.812988,518.278625
461,-1,102.294868,621.205139
461,13,2874.850586,678.792114
461,6,1432.114136,847.271057
461,36,2374.942871,1015.57959
462,39,2450.465332,93.095139
462,-1,83.970299,121.341583
462,31,602.237305,288.833679
462,40,804.740845,424.355042
462,34,2472.415283,514.578064
462,-1,87.70742,621.537109
462,13,2873.31543,678.771362
462,6,1446.821411,847.572815
462,36,2382.89624,1014.093445
462,-1,87.744392,1057.313843
463,39,2442.054199,91.945763
463,-1,63.654999,121.470001
463,31,592.308105,290.797302
463,-1,63.188118,307.5
463,40,793.55957,425.221405
463,-1,65.545082,434.66803
463,34,2415.341064,515.054565
463,-1,66.647575,621.546265
463,13,2875.81958,679.018555
463,-1,47.337719,802.701782
463,6,1442.998657,844.431641
463,36,2385.841064,1012.529602
463,-1,68.54969,1055.841675
464,39,2433.293945,95.086067
464,31,578.720642,289.378601
464,-1,34.430492,307.950684
464,40,773.523254,422.761627
464,-1,35.66415,434.384918
464,-1,198.786026,449.737976
464,34,2379.341797,515.314636
464,-1,36.742489,622.051514
464,13,2869.744141,704.949585
464,-1,39.318996,807.663086
464,6,1459.084961,839.924866
464,-1,1434.014038,844.831787
464,-1,3265.608154,945.153137
464,36,2388.107422,1010.6875
464,-1,2360.346436,1011.846436
464,-1,39.201344,1056.802002
465,39,2427.426758,92.771774
465,31,576.059021,288.708557
465,-1,3272.671143,396.41333
465,40,761.975281,425.272827
465,-1,15.338235,434.495087
465,34,2354.475098,516.033203
465,-1,14.691588,621.915894
465,13,2868.088867,714.608337
465,-1,17.843853,802.59137
465,6,1469.983643,834.41803
465,36,2375.836182,1011.001404
465,-1,17.442028,1055.884033
466,39,2412.747803,86.391518
466,31,561.942871,290.307129
466,-1,3273.265137,395.747833
466,40,758.004333,422.352936
466,34,2308.883545,516.301941
466,13,2869.736816,719.466309
466,6,1474.214722,831.232117
466,36,2376.039795,1011.023865
467,39,2394.75,85.246338
467,31,554.015869,291.071442
467,-1,3273.162354,396.403778
467,40,749.704163,423.835938
467,-1,189.623428,420.326355
467,34,2282.678711,519.442993
467,13,2852.467285,728.810486
467,6,1465.599243,833.397766
467,36,2377.344482,1010.250366
468,39,2390.588379,89.817558
468,31,544.016174,291.165985
468,-1,3273.178711,398.477661
468,40,733.992065,428.286835
468,34,2246.810059,516.909668
468,13,2834.831543,734.312378
468,6,1463.199829,834.268127
468,-1,2392.47583,1009.022766
468,36,2362.181885,1011.482117
469,-1,3229.636475,9.122377
469,39,2378.034424,88.342827
469,-1,3274.037842,257.12796
469,-1,116.790794,278.585785
469,31,549.109863,288.916473
469,-1,117.952896,400.19928
469,-1,3272.283691,396.891785
469,40,707.756348,434.759491
469,34,2202.98999,515.791382
469,-1,114.518005,627.65094
469,13,2809.006592,740.401978
469,6,1474.388672,828.667908
469,36,2365.681885,1010.884399
469,-1,120.495079,1031.121338
470,39,2354.960205,81.990028
470,-1,87.487564,121.45771
470,31,539.827148,288.784821
470,-1,87.818932,306.893005
470,-1,193.755814,424.996124
470,-1,87.692566,431.709473
470,40,696.052856,434.828186
470,34,2139.363281,508.363373
470,-1,85.756409,621.611084
470,-1,110.605385,786.717468
470,6,1481.220459,825.296448
470,36,2360.165039,1007.539246
470,-1,91.811714,1055.322144
471,39,2324.199463,78.441994
471,31,533.107117,289.020691
471,-1,72.300812,306.5
471,-1,70.960701,433.755463
471,40,692.98669400000006,436.126251
471,34,2116.636963,508.096161
471,-1,71.229164,621.804138
471,6,1484.697998,823.928345
471,36,2357.075928,1027.771973
471,-1,76.029045,1057.65979
472,39,2287.168945,75.294281
472,-1,52.225491,121.799019
472,31,527.936829,289.657043
472,-1,52.159092,306.922729
472,40,695.181641,430.543213
472,-1,50.901409,432.721832
472,34,2104.67627,510.589294
472,-1,51.711208,621.754333
472,-1,2739.354004,741.412476
472,6,1486.484619,823.246399
472,36,2362.561768,1031.409912
472,-1,57.471775,1054.657227
473,39,2245.389893,74.970016
473,31,526.214294,288.583344
473,-1,34.30888,307.374512
473,40,689.688904,431.814819
473,-1,33.660778,433.575958
473,34,2081.313721,514.005859
473,-1,34.747082,621.770447
473,-1,2728.320801,742.208984
473,6,1514.710571,811.459778
473,-1,1466.150513,835.494446
473,36,2358.674805,1028.317261
473,-1,38.954731,1056.057617
474,39,2206.63208,77.696129
474,31,517.872009,289.416809
474,-1,3.16087,305.478271
474,40,688.57019,430.617432
474,34,2022.01416,517.907959
474,-1,2714.531982,741.497559
474,-1,3.667925,803.690552
474,-1,46.471428,803.31427
474,6,1512.588867,811.442444
474,36,2357.687256,1020.482971
474,-1,5.368098,1054.046021
475,39,2192.460693,81.662819
475,31,510.822845,288.769531
475,40,696.535706,415.0065
475,34,1982.201904,513.205566
475,-1,2707.220703,741.968079
475,6,1512.718628,811.721497
475,-1,46.64407,802.572021
475,36,2309.464111,1014.578674
476,39,2191.643311,88.565002
476,31,503.412537,289.355499
476,40,719.650574,424.265045
476,34,1953.037231,510.088074
476,-1,110.419357,785.958496
476,6,1515.043945,811.600281
476,-1,46.694443,803.921326
476,36,2290.47998,1024.5354
477,39,2154.626221,73.182159
477,31,470.864868,288.954956
477,-1,88.658417,308.831696
477,40,734.004578,426.555542
477,-1,88.91304,434.202911
477,34,1880.358765,511.730927
477,-1,90.497871,621.442566
477,41,2558.754395,738.035095
477,6,1540.690308,804.722595
477,-1,45.962791,803.506958
477,36,2261.739502,1028.759277
477,-1,90.985649,1057.531128
478,39,2118.310547,77.950981
478,-1,69.046219,304.479004
478,40,726.082581,419.972473
478,-1,69.515381,431.792297
478,34,1838.637817,507.946503
478,-1,71.183334,621.737488
478,41,2533.194092,738.03772
478,6,1545.190552,804.449097
478,-1,47.09465,803.057617
478,-1,73.479553,1056.565063
479,39,2067.187988,76.019913
479,-1,49.233829,121.860695
479,-1,49.044556,308.089111
479,40,726.981018,420.653625
479,-1,50.851589,434.717316
479,34,1791.620728,502.77832
479,-1,51.296612,621.851685
479,41,2509.176025,737.828918
479,6,1537.381104,809.086792
479,-1,48.387096,807.055298
479,-1,2221.199951,1027.189697
479,-1,54.03093,1056.804077
480,39,2030.69812,74.303032
480,-1,27.308458,122.144279
480,42,455.654114,289.681519
480,-1,27.493273,307.246643
480,40,727.763367,420.931488
480,-1,29.488462,434.203857
480,34,1757.772705,502.613647
480,-1,30.261604,621.64978
480,41,2490.522461,737.540833
480,6,1532.851929,813.792664
480,-1,35.545753,808.418274
480,-1,2206.687256,1028.359009
480,-1,32.630352,1057.536987
481,39,2016.198608,77.69017
481,-1,3273.043701,90.35437
481,42,449.287476,288.700256
481,40,725.861084,419.251068
481,-1,3273.353271,396.936493
481,-1,12.437229,430.584412
481,34,1732.6875,502.726562
481,-1,12.125604,621.710144
481,41,2460.049805,735.175842
481,-1,13.759398,801.5
481,6,1533.989014,814.77655
481,-1,2187.497803,1026.94165
481,-1,14.52,1057.119995
482,39,1992.165039,78.079201
482,-1,3273.563477,90.411018
482,42,452.798553,280.669067
482,-1,3272.881592,396.436737
482,40,727.701904,420.654144
482,34,1693.347046,505.267456
482,41,2421.388428,735.751892
482,6,1546.485352,812.003906
482,-1,2146.558838,1027.733887
483,39,1969.239502,77.402191
483,42,477.298096,254.682968
483,-1,3272.664551,397.455139
483,40,725.851074,419.051849
483,34,1659.645142,506.919342
483,41,2399.880859,736.008484
483,6,1559.921143,808.132629
483,-1,3263.20166,876.793884
484,39,1950.386841,74.856682
484,-1,3272.72998,88.349998
484,42,498.541962,225.506989
484,-1,118.633186,276.100433
484,-1,118.801651,402.049591
484,-1,3272.72876,397.589844
484,40,725.992676,418.738983
484,34,1642.074707,506.61084
484,-1,117.051361,628.697876
484,41,2381.914307,736.010376
484,-1,116.078339,779.064514
484,6,1556.440674,811.743347
484,-1,123.863251,1011.076904
484,-1,2063,1025.768066
485,39,1930.136841,75.85495
485,42,517.309753,212.860626
485,-1,85.173157,307.030304
485,40,771.680603,421.233826
485,-1,84.446281,432.314056
485,34,1606.250732,504.784271
485,-1,83.570282,621.481934
485,41,2343.072998,734.29895
485,-1,110.276993,787.056335
485,6,1583.074341,801.010132
485,-1,1524.438477,828.15509
485,-1,2019.891357,1027.805298
485,-1,88.391113,1056.226685
486,39,1912.161621,62.844311
486,-1,51.821255,121.811592
486,42,532.49762,210.67897
486,-1,50.60965,306.745605
486,40,838.590332,417.885529
486,-1,49.56115,432.129486
486,-1,195.316025,435.36795
486,34,1566.773438,505.765625
486,-1,49.38372,627.235474
486,41,2312.52832,734.894714
486,6,1577.187988,810.68866
486,-1,1982.498291,1027.859497
486,-1,56.131943,1055.177124
487,39,1899.40625,60.871876
487,42,552.90033,210.193954
487,-1,19.327188,307.737335
487,40,871.139648,414.069824
487,-1,19.325397,433.876984
487,34,1521.997437,506.21994
487,-1,18.790394,621.707397
487,41,2276.896484,734.790894
487,6,1580.016479,814.234558
487,-1,23.875519,1057.419067
488,39,1890.306396,60.395542
488,42,560.91272,209.741821
488,40,870.336853,413.600952
488,34,1494.081787,506.148499
488,41,2253.609131,732.586121
488,6,1591.933105,813.339111
488,-1,1566.049194,821.229492
488,-1,1880.473633,1027.510132
488,-1,3.690987,1050.626587
489,39,1884.950195,68.26384
489,42,563.685852,209.293686
489,40,871.219116,413.324707
489,34,1472.104858,505.763428
489,41,2224.113037,731.506165
489,6,1583.555664,817.584167
489,-1,1845.963257,1026.816284
490,39,1867.909546,68.649719
490,42,601.534912,216.060471
490,40,878.868591,411.417114
490,34,1432.575928,507.312317
490,41,2179.897705,730.760742
490,-1,45.906105,802.807495
490,6,1598.485107,819.107117
490,-1,1815.791016,1028.352295
491,39,1880.725708,79.177139
491,-1,1858.838989,93.957626
491,-1,108.604546,121.431816
491,42,628.228699,214.435516
491,40,881.932983,410.348114
491,34,1406.120117,505.941345
491,-1,112.459076,620.971558
491,41,2150.884766,730.609802
491,-1,46.544304,803.02533
491,6,1599.302246,819.340027
491,-1,1789.690796,1029.097778
492,39,1895.398315,75.90786
492,42,638.65863,214.916672
492,40,883.241089,409.75766
492,34,1389.214233,506.40741
492,-1,90.110657,621.45080599999994
492,41,2135.46582,728.993652
492,6,1587.258057,826.616211
492,-1,91.521736,1057.159424
493,39,1901.338135,71.546646
493,-1,60.451923,121.769234
493,42,642.631409,215.349365
493,-1,62.079166,306.595825
493,40,909.43512,406.049622
493,-1,861.691101,413.337769
493,-1,62.926056,433.464783
493,34,1364.161743,507.198517
493,-1,63.870834,621.645813
493,41,2112.168945,730.057922
493,-1,47.338165,803.811584
493,6,1579.170898,829.9328
493,-1,66.257729,1056.436401
494,39,1910.156982,62.735386
494,-1,35.559406,121.955444
494,42,641.853638,215.374527
494,-1,3274.053955,395.764709
494,40,901.600647,405.652588
494,-1,37.480915,434.580139
494,34,1332.304688,508.45694
494,-1,38.952991,622.012817
494,41,2077.360352,730.823059
494,-1,41.299179,807.606567
494,6,1590.883545,829.644897
494,-1,1706.548584,1026.229126
494,-1,41.256142,1058.466675
495,39,1903.971924,74.914551
495,42,657.583191,220.874786
495,-1,3272.855713,397.497681
495,40,920.111267,402.149353
495,34,1278.113525,508.7565
495,41,2032.138062,729.225464
495,6,1605.657959,829.078003
496,39,1897.108765,82.174507
496,-1,3273.255859,88.711624
496,42,663.779663,222.466095
496,-1,3274.083984,396.264008
496,40,977.600586,398.117828
496,-1,164.44397,435.06897
496,34,1264.993164,507.97113
496,41,2016.746704,727.508301
496,6,1603.393433,829.967957
497,39,1897.588257,82.081802
497,42,673.820007,225.171478
497,-1,3273.430664,396.029968
497,40,1004.967346,398.474884
497,34,1235.835449,507.19281
497,41,2001.223999,726.736572
497,6,1634.647339,827.717834
497,-1,1591.119873,831.990906
497,-1,1601.325562,1023.953491
498,-1,3230.739502,8.415094
498,39,1928.480103,74.159309
498,-1,119.366974,111.105507
498,42,682.635437,228.049652
498,-1,120.645164,271.940094
498,-1,120.686195,398.539734
498,-1,3273.210938,396.818176
498,40,1009.364075,399.840027
498,-1,2457.155029,452.305176
498,34,1212.171143,509.908478
498,-1,118.70533,628.695923
498,41,1969.546997,727.123535
498,-1,115.382675,779.689514
498,6,1634.800537,828.454529
498,-1,1568.772339,835.330383
498,-1,124.287926,1022.959778
498,-1,1571.452271,1025.522827
499,-1,3229.722656,9.53271
499,39,1939.617432,75.687569
499,-1,96.769997,120.970001
499,42,685.43335,229.631668
499,-1,96.952896,302.960144
499,-1,3272.30542,394.014771
499,40,1010.080078,400.086456
499,-1,96.074471,428.280151
499,34,1196.430054,511.255981
499,-1,95.652718,621.271973
499,41,1946.822388,725.196289
499,6,1636.795898,829.109253
499,-1,1550.542969,1027.271484
499,-1,101.404961,1051.218994
