FRAME,TRACKID,COORD_X,COORD_Y
320,-1,193.398605,442.772736
320,5,2075.542969,535.563965
320,20,1434.493286,595.443359
320,-1,3190.222168,799.797119
320,7,1997.359375,819.483398
320,16,887.2099,893.926514
321,-1,408.362366,4.052265
321,-1,607.386597,3.721189
321,-1,827.798523,4.003663
321,-1,1249.488525,3.725191
321,-1,1448.145874,4.003559
321,14,3075.922363,107.821915
321,13,1241.933594,156.212677
321,-1,12.896321,248.046829
321,-1,146.378723,376.229797
321,18,1972.882446,384.921082
321,-1,199.732056,394.009583
321,-1,193.688263,442.052643
321,5,2095.671875,535.527466
321,20,1476.429443,595.111755
321,-1,3190.097656,800.039001
321,7,2000.274658,819.005432
321,16,890.196228,890.175537
322,-1,425.781952,3.796993
322,-1,624.036621,3.351648
322,-1,848.152344,3.844371
322,-1,1046.626465,3.479245
322,-1,1270.01123,3.617978
322,14,3076.026855,107.973213
322,13,1255.113037,154.482437
322,18,1970.885254,384.772217
322,5,2129.288574,536.929077
322,-1,26.246574,565.611877
322,20,1511.46875,595.526062
322,-1,3190.059082,799.162537
322,7,2004.223877,819.329407
322,16,893.592468,885.427429
323,-1,446.851685,3.784689
323,-1,643.461243,3.367347
323,-1,866.775269,3.775281
323,-1,1062.889404,3.466346
323,-1,1286.41272,4.029787
323,13,1268.658691,153.408661
323,18,1970.286133,384.885834
323,5,2149.38208,536.133057
323,20,1528.368286,595.805054
323,-1,3189.533447,800.608337
323,7,2007.338257,819.340332
323,16,893.332031,885.691406
323,-1,853.95282,934.1698
324,-1,472.718262,4.246032
324,-1,669.828918,3.04943
324,-1,892.178284,3.825581
324,-1,1090.363281,3.586667
324,-1,1316.03833,3.407665
324,13,1291.834839,152.438263
324,18,1970.272705,384.05484
324,5,2193.952148,536.20282
324,20,1557.513672,596.941711
324,-1,3189.93042,792.198608
324,7,2007.422363,816.414795
324,16,883.430054,898.310547
325,-1,495.21759,3.777778
325,-1,687.914734,3.678295
325,-1,911.519714,3.224409
325,-1,1112.764282,3.300813
325,-1,1334.755981,3.467354
325,-1,3271.1875,78.052086
325,13,1320.762329,150.497269
325,18,1970.355103,383.02536
325,5,2216.421143,535.880127
325,20,1579.915039,595.283936
325,7,2014.885742,817.848999
325,16,890.446411,888.437012
326,-1,512.176208,3.552381
326,-1,706.257446,3.496269
326,-1,928.777283,3.655462
326,-1,1127.858887,3.573668
326,-1,1352.276367,3.407895
326,-1,3273.617676,34.803921
326,-1,3269,78.787071
326,21,3079.004639,106.885841
326,13,1333.765747,150.49118000000001
326,18,1973.053345,381.539703
326,5,2225.750488,535.971497
326,20,1599.529541,593.859802
326,-1,3269.196045,652.434631
326,7,2023.627808,819.86853
326,16,893.116455,884.432312
327,-1,311.048553,3.101942
327,-1,526.41156,3.753846
327,-1,724.879517,3.803213
327,-1,950.03595,3.543165
327,-1,1147.669434,3.289796
327,-1,1367.283447,2.603239
327,-1,3272.895996,33.756001
327,21,3071.208984,106.056183
327,13,1339.440063,150.86644
327,-1,3274.069092,205.211975
327,-1,3272.637695,342.271698
327,18,1967.469238,384.708191
327,5,2243.043213,535.543335
327,20,1618.837769,594.109436
327,-1,3267.466797,651.370422
327,7,2031.1521,820.660828
327,16,893.332336,884.219116
327,-1,3267.291016,891.718201
328,-1,547.676331,3.33195
328,-1,745.024048,2.086539
328,-1,966.782898,3.437722
328,-1,1160.993286,3.208054
328,-1,1384.977295,3.469256
328,-1,1589.484253,4.529148
328,-1,3262.121582,31.126167
328,21,3071.573242,106.198845
328,13,1351.288574,151.192947
328,-1,3272.92749,340.068542
328,18,1967.826904,383.028259
328,5,2260.541748,536.075378
328,20,1634.502563,594.261597
328,-1,3268.985352,654.834229
328,-1,3274.043213,752.84137
328,7,2041.818604,823.664307
328,16,893.789246,883.814636
328,-1,3266.211914,891.645142
329,-1,565.975098,3.608541
329,-1,762.920288,3.789855
329,-1,982.734985,2.14
329,-1,1178.843262,3.432056
329,-1,1404.742554,3.52071
329,-1,3269.970215,33.754646
329,21,3071.106689,106.315002
329,13,1361.132202,151.635483
329,-1,3273.551758,201.413788
329,-1,3272.41333,341.950531
329,18,1957.908203,385.236053
329,5,2282.636475,536.716125
329,20,1649.253418,594.227905
329,-1,3267.904541,657.01062
329,7,2049.881836,824.270264
329,16,893.420715,884.417786
330,-1,583.730042,3.920152
330,-1,778.909485,2.969828
330,-1,1003.708801,2.863158
330,-1,1208.178223,1.980198
330,-1,1423.653687,3.879859
330,-1,3272.550781,31.207626
330,21,3071.681152,106.286789
330,13,1373.202271,152.373993
330,-1,3272.089844,340.570312
330,18,1939.504028,380.93634
330,5,2307.4104,536.753784
330,20,1674.71814,593.286743
330,-1,3268.615234,655.078857
330,-1,2029.495239,809.476196
330,7,2056.946533,826.582458
330,16,893.310913,884.29895
330,-1,3266.663574,890.497742
331,-1,384.964447,4.146667
331,-1,601.87731900000006,3.67658
331,-1,1022.977722,3.472119
331,-1,1223.695801,3.56993
331,-1,1441.123535,3.427711
331,-1,3268.651611,31.47191
331,21,3071.916016,106.391914
331,13,1391.842773,154.954849
331,-1,3274.478516,202.535889
331,-1,3272.726807,342.015381
331,18,1890.529053,386.113159
331,5,2334.011475,536.617126
331,20,1699.574707,593.773193
331,-1,3268.103271,652.085999
331,7,2062.344971,826.639893
331,16,892.279663,885.744324
332,-1,618.012512,3.754167
332,-1,1040.593262,2.86194
332,-1,1245.759644,3.651163
332,-1,1456.378052,3.667845
332,-1,3267.266846,79.453392
332,21,3074.047363,106.17157
332,13,1411.246338,153.658463
332,-1,3272.692627,340.094269
332,18,1876.985352,386.526093
332,5,2357.739258,536.613525
332,20,1732.620239,592.661194
332,-1,3268.78125,651.993164
332,-1,7.789216,733.632324
332,7,2055.879639,818.924622
332,-1,3261.429932,818.364014
332,16,884.183105,896.450684
333,-1,634.399353,3.722772
333,-1,831.276245,3.5
333,-1,1054.751831,3.285185
333,-1,1253.365112,4.194445
333,-1,1472.926758,4.142241
333,-1,3268.595947,31.888
333,-1,3267.385254,79.39344
333,21,3074.230225,106.110214
333,13,1427.083374,152.676666
333,-1,3272.74585,342.857635
333,18,1862.404297,387.284576
333,5,2380.013916,536.575439
333,20,1754.588745,594.169861
333,-1,3269.928955,653.333313
333,-1,3257.8125,800.34137
333,-1,2041.727539,807.332214
333,7,2073.950439,825.336792
333,16,885.599121,894.548218
334,-1,652.093994,3.496241
334,-1,847.655457,3.093633
334,-1,1070.638184,3.754266
334,-1,1271.869995,3.209386
334,-1,1487.779785,4.224669
334,-1,3273.222656,34.642857
334,-1,3269.217041,79.306602
334,21,3074.53833,106.076454
334,13,1444.839355,152.801331
334,-1,3272.591309,339.615387
334,-1,1886.976929,380.075897
334,18,1855.107422,387.083588
334,5,2403.221191,537.488464
334,20,1787.956543,593.163696
334,-1,3268.85376,648.528259
334,-1,2047.95874,807.470764
334,7,2079.00293,824.764038
334,16,890.133911,888.908142
335,-1,450.704468,4.012146
335,-1,669.158997,3.393306
335,-1,865.497986,3.39759
335,-1,1090.090576,3.604027
335,-1,1291.313721,2.098039
335,-1,1509.774292,4.256637
335,-1,3273.421387,33.510639
335,-1,3271.154297,82.301468
335,21,3074.914307,106.101776
335,13,1461.125854,154.050949
335,18,1861.152222,384.705139
335,5,2424.617676,537.120911
335,20,1799.964966,593.348694
335,7,2065.198975,814.533997
335,16,894.316223,882.316223
336,-1,688.31427,3.521429
336,-1,885.798584,3.685512
336,-1,1107.093872,3.476534
336,-1,1307.929321,3.464684
336,-1,3273.53125,35.236607
336,-1,3270.719238,78.817734
336,21,3075.059326,106.092949
336,13,1481.260254,154.00856
336,18,1856.273193,384.495941
336,-1,193.498215,442.709686
336,5,2449.880859,535.350159
336,20,1815.954834,593.82959
336,7,2077.126465,817.835144
336,16,895.824341,882.908203
337,-1,712.710449,3.366795
337,-1,1133.102173,3.408759
337,-1,1335.31604,3.679245
337,-1,1556.116089,4.084821
337,21,3073.063965,106.326706
337,13,1512.432983,156.443298
337,18,1850.168579,384.375214
337,-1,192.869003,444.424927
337,5,2476.465576,530.716797
337,20,1840.758911,593.833984
337,7,2087.149902,818.509766
337,16,886.273621,895.64032
338,-1,319.02829,2.919811
338,-1,518.154907,3.936027
338,-1,734.234131,4
338,-1,931.414307,3.451713
338,-1,1155.445679,3.112319
338,-1,1356.907349,2.513889
338,21,3075.631104,107.108414
338,13,1528.729248,158.14801
338,18,1847.126221,383.690094
338,-1,195.638596,388.519287
338,-1,193.024384,442.031372
338,5,2491.066406,529.703552
338,20,1858.318604,594.898682
338,-1,2082.015869,810.537537
338,7,2109.79834,825.986023
338,16,889.93457,890.886292
339,-1,534.834106,2.110599
339,-1,947.415405,3.503846
339,-1,1172.347656,3.354839
339,-1,1369.748291,3.554422
339,21,3079.629395,108.370674
339,13,1545.17688,159.158844
339,18,1846.090576,383.854065
339,-1,193.462631,441.975098
339,5,2498.774658,530.499146
339,20,1887.205933,594.59552
339,-1,3190.033936,800.512085
339,7,2104.70752,818.936523
339,16,890.458618,890.186279
340,-1,355.271942,4.175438
340,-1,551.368408,3.774436
340,-1,772.939697,3.216312
340,-1,970.645264,3.573585
340,-1,1192.026489,3.635761
340,-1,1393.158936,3.803347
340,21,3080.632324,108.31028
340,13,1564.438843,159.755493
340,-1,146.817825,375.686035
340,18,1845.900269,383.910553
340,-1,193.107742,442.737366
340,5,2509.960693,531.545776
340,20,1929.260254,594.672485
340,-1,3189.847412,800.201965
340,-1,2100.345703,811.907837
340,7,2127.387695,825.147949
340,16,887.468079,893.792908
341,-1,367.898621,3.857143
341,-1,566.194519,3.822526
341,-1,786.828491,3.676375
341,-1,986.98291,2.84188
341,-1,1207.159546,3.776596
341,-1,1406.610596,4.040984
341,-1,1632.493164,3.726027
341,21,3082.505615,107.715263
341,13,1580.347046,160.085571
341,-1,146.184433,376.295074
341,18,1846.215332,382.706604
341,-1,193.53511,442.518402
341,5,2522.263672,531.79126
341,20,1960.695801,594.986755
341,-1,3189.543213,800.432678
341,-1,2108.04126,812.867798
341,7,2135.380615,826.094482
341,16,887.851013,893.946228
342,-1,403.516266,4.204651
342,-1,601.321289,2.819277
342,-1,821.193176,3.575758
342,-1,1022.296143,3.576923
342,-1,1247.184326,3.754266
342,21,3089.436768,108.942528
342,13,1605.961182,160.632843
342,-1,7.598174,255.242004
342,18,1776.255249,384.433563
342,-1,193.126389,442.059479
342,5,2541.595215,532.691223
342,20,2024.578491,594.225891
342,-1,12.935185,741.31018099999994
342,7,2148.134766,824.915833
342,16,889.417297,891.155884
343,-1,423.789001,3.779817
343,-1,620.742249,3.264605
343,-1,843.944214,3.542751
343,-1,1040.941772,2.814545
343,-1,1265.827637,3.67433
343,21,3088.932617,109.033653
343,13,1620.15271,160.737152
343,-1,146.281693,377.300476
343,-1,1785.814819,377.464661
343,18,1752.515259,386.179657
343,5,2542.655273,529.651733
343,-1,24.129629,566.503723
343,20,2060.086182,594.796326
343,-1,3190.220703,800.200989
343,7,2147.363037,822.706116
343,16,892.743774,886.7323
344,-1,438.83136,3.87451
344,-1,637.624573,3.392982
344,-1,860.093018,3.399225
344,-1,1061.586792,3.681818
344,-1,1282.801514,3.580153
344,13,1631.998535,161.345184
344,-1,1769.572754,377.136139
344,18,1740.532104,386.726837
344,5,2552.230713,530.289551
344,-1,2095.251465,593.978516
344,-1,3189.667969,799.506226
344,7,2138.976318,819.411621
344,16,893.792969,885.054688
345,-1,454.651978,4.23348
345,-1,652.743347,2.951327
345,-1,877.418518,3.591054
345,-1,1070.970093,3.089552
345,-1,1295.4823,3.596078
345,-1,1499.046753,3.850467
345,13,1643.79187,162.072632
345,-1,1769.182495,375.390503
345,18,1731.476074,386.832458
345,5,2563.636963,530.257202
345,-1,3189.361084,800.143799
345,7,2143.315186,819.18219
345,16,881.603088,900.48114
345,-1,3187.556885,942.314392
346,-1,475.418274,3.721154
346,-1,670.211182,3.546584
346,-1,893.778564,3.496428
346,-1,1095.360229,3.012712
346,-1,1313.942627,3.761147
346,13,1657.596802,163.2211
346,18,1722.347412,387.028961
346,5,2572.807861,530.781006
346,-1,2171,594.654297
346,-1,3193.852295,646.317383
346,7,2153.350342,820.902771
346,16,884.386414,897.224121
347,-1,494.190277,3.668142
347,-1,690.849365,3.669872
347,-1,911.58252,2.106796
347,-1,1111.093384,3.346303
347,-1,1332.400024,3.362069
347,-1,1536.131226,4.316742
347,-1,3270.733887,79.45813
347,13,1670.53479,164.973328
347,18,1724.806641,383.526642
347,5,2581.29126,531.290161
347,-1,2193.120361,595.550537
347,7,2158.164307,821.009949
347,16,891.806396,886.619019
348,-1,512.140808,3.794224
348,-1,709.065125,3.183908
348,-1,932.824646,3.51948
348,-1,1350.857666,3.679715
348,-1,3268.431641,77.428055
348,13,1686.266724,167.478638
348,18,1723.489868,381.475037
348,5,2591.400635,532.171997
348,-1,2239.730957,597.955811
348,-1,3270.300049,653.709106
348,7,2162.700928,820.985596
348,16,892.907898,884.962585
349,-1,545.05072,3.73913
349,-1,745.243652,3.32
349,-1,964.738708,3.709677
349,-1,1163.537842,3.474104
349,-1,1386.114502,3.814815
349,-1,3270.899658,30.795366
349,22,3090.677246,100.016991
349,13,1708.729126,168.70433
349,-1,3273.431396,205.145096
349,-1,3271.602051,343.501617
349,18,1702.612793,382.480865
349,5,2603.59082,532.262817
349,-1,3266.89917,651.219299
349,7,2173.677246,821.047668
349,16,893.107483,884.750732
350,-1,563.71228,3.452631
350,-1,757.150818,3.063492
350,-1,980.429138,3.121458
350,-1,1179.204102,3.306123
350,-1,1400.074097,3.996633
350,-1,3270.696777,32.406452
350,-1,3267.623291,79.479073
350,22,3091.481689,92.85376
350,13,1717.336792,168.695465
350,-1,3272.361816,342.259399
350,18,1694.900757,382.85495
350,5,2606.177979,532.147217
350,-1,2372.377441,599.525269
350,-1,3268.022217,654.8349
350,7,2181.078125,821.083618
350,16,893.779785,884.104187
351,-1,360.890198,3.619608
351,-1,580.986938,3.452174
351,-1,998.003784,3.291667
351,-1,1199.745972,3.453968
351,-1,1413.515869,3.378092
351,-1,3269.44165,31.681389
351,22,3087.659668,92.741791
351,13,1731.738037,167.462189
351,-1,3272.727783,342.449188
351,18,1691.665161,382.913635
351,5,2607.338135,532.127686
351,-1,2409.143799,599.603516
351,-1,3268.435547,655.716125
351,7,2187.313232,821.294373
351,16,893.947144,883.518127
352,-1,618.864136,3.709434
352,-1,817.070068,3.474708
352,-1,1041.764648,3.5
352,-1,1237.864258,3.711911
352,-1,1459.266113,3.775665
352,-1,3269.209717,31.916666
352,-1,3268.991211,85.976746
352,22,3088.830078,91.580551
352,13,1751.746826,166.403107
352,-1,3273.029053,339.961365
352,18,1685.688843,383.268738
352,5,2609.772217,532.338684
352,-1,2440.221924,599.204468
352,-1,3267.356445,651.467712
352,-1,2184.735352,815.718994
352,7,2221.871094,827.004211
352,16,883.858826,896.910156
353,-1,419.668091,4.314655
353,-1,638.288818,3.396552
353,-1,1056.46228,3.668853
353,-1,1256.658691,3.627986
353,-1,1477.55603,3.94
353,-1,3268.365234,34.017391
353,-1,3268.224365,77.543304
353,22,3090.125488,91.370949
353,13,1758.875366,167.179703
353,-1,3272.484619,340.131012
353,18,1683.783081,382.192017
353,5,2604.446777,530.396667
353,-1,2452.407471,599.532898
353,-1,3269.233398,655.151428
353,-1,25.511415,737.479431
353,7,2215.077393,822.216492
353,16,886.418701,893.541748
354,-1,435.549591,4.727273
354,-1,658.880981,3.517007
354,-1,856.479858,3.520134
354,-1,1076.752075,3.609244
354,-1,1277.226318,3.547297
354,-1,3273.683838,33.37154
354,-1,3270.750488,85.863136
354,22,3090.421631,91.590538
354,13,1769.15686,168.954254
354,18,1672.384766,384.069489
354,5,2613.110596,532.741699
354,-1,2454.54248,599.81842
354,-1,3268.249023,651.33044400000006
354,-1,250.49826,787.003479
354,7,2225.542236,823.308472
354,16,892.570618,885.612
355,-1,451.974579,3.822034
355,-1,671.156677,3.382488
355,-1,871.615723,3.334711
355,-1,1092.743286,3.153257
355,-1,1291.403931,3.736156
355,-1,3274.101562,35.134148
355,-1,3271.655273,83.41304
355,22,3091.242676,91.762733
355,13,1780.680908,170.126984
355,-1,1680.260498,376.837219
355,18,1656.242798,385.600647
355,5,2622.740723,533.114014
355,-1,2466.355957,599.862
355,-1,3267.764648,648.619934
355,-1,249.914749,786.688538
355,-1,2213.340576,818.681274
355,7,2246.521729,827.226807
355,16,894.473694,881.350342
355,-1,3272.525635,929.813965
356,-1,465.21875,3.694444
356,-1,687.06073,3.368421
356,-1,886.060364,3.803774
356,-1,1102.065063,3.272358
356,-1,1306.597778,3.068841
356,-1,3271.714844,78.62896
356,22,3091.919922,91.3125
356,13,1792.131958,170.830048
356,18,1652.209229,380.265228
356,-1,198.588516,392.602875
356,-1,193.3871,442.201599
356,5,2631.537598,533.814636
356,-1,2476.485352,600.657715
356,-1,2213.321045,816.732849
356,7,2254.909912,827.37738
356,16,899.443604,879.233337
357,-1,486.004395,3.767544
357,-1,705.51330599999994,3.574145
357,-1,904.286255,3.096654
357,-1,1127.029297,3.435897
357,-1,1325.211182,3.613861
357,22,3092.113037,91.250977
357,13,1803.854004,171.39119
357,-1,1648.952148,376.075684
357,18,1618.95752,385.434631
357,-1,193.310104,442.543549
357,5,2643.834717,534.738037
357,-1,2505.488525,603.25116
357,7,2241.571777,822.112915
357,16,899.384644,880.618103
358,-1,499.377625,3.517483
358,-1,719.898132,3.237736
358,-1,916.900696,3.602837
358,-1,1142.323975,3.390845
358,-1,1561.662109,4.337838
358,22,3093.174805,91.423218
358,13,1820.234009,172.329254
358,18,1623.664307,380.344116
358,-1,193.217545,441.814026
358,5,2654.089355,535.195007
358,7,2253.547607,823.128296
358,16,888.114868,893.558838
359,-1,735.139282,1.736318
359,-1,936.739319,3.606838
359,-1,1158.162231,3.569811
359,-1,1360.356323,3.550607
359,22,3098.445801,90.698769
359,13,1841.342163,173.361496
359,-1,1630.461182,376.189911
359,18,1596.354492,386.314819
359,-1,193.298019,443.165558
359,5,2667.37793,536.906433
359,23,2609.375488,605.600952
359,7,2264.165771,823.42572
359,16,885.998657,895.680664
359,-1,200.505295,992
360,-1,335.381409,3.190698
360,-1,755.144897,3.469965
360,-1,952.877563,3.557823
360,-1,1176.74292,3.570423
360,-1,1376.737183,3.427007
360,-1,1599.917847,4.048309
360,22,3103.680664,89.454109
360,13,1856.18457,174.50209
360,18,1589.822266,386.594177
360,-1,192.842621,442.327881
360,-1,2661.797607,532.003845
360,5,2689.484863,540.31543
360,23,2636.278564,610.194946
360,7,2272.802734,823.894653
360,16,886.343201,895.131897
361,-1,372.477264,4.345455
361,-1,566.02478,3.374613
361,-1,787.866638,3.839216
361,-1,988.916992,3.607547
361,-1,1211.042725,3.730263
361,-1,1630.586182,4.142857
361,22,3114.255127,82.518845
361,13,1881.300781,177.055557
361,18,1593.552734,382.420837
361,-1,193.364243,442.658936
361,-1,2693.144775,533.859802
361,5,2720.602539,540.850403
361,23,2686.878906,620.546997
361,7,2297.053467,827.93634
361,16,885.02771,896.985474
362,-1,394.033173,3.123223
362,-1,592.008484,3.306383
362,-1,813.440247,3.345912
362,-1,1012.530884,3.698182
362,-1,1236.332275,3.909396
362,-1,1433.029541,4.00738
362,22,3121.166016,74.041115
362,13,1905.968018,179.119614
362,18,1584.466919,382.9245
362,-1,193.267151,441.974731
362,5,2731.556641,539.495117
362,23,2713.095215,625.465332
362,-1,7.068965,755.857117
362,-1,3189.928223,800.660278
362,7,2307.394043,828.287231
362,16,887.746582,893.45343
362,-1,8.484642,992.385681
363,-1,611.677307,3.634752
363,-1,832.390076,3.921986
363,-1,1032.968994,3.527132
363,-1,1255.411011,3.987288
363,-1,1453.332153,3.861314
363,22,3124.449707,71.635414
363,13,1925.281128,179.753616
363,18,1572.773926,380.23175
363,5,2745.804932,540.476807
363,23,2723.335449,627.281189
363,-1,3189.912354,800.473694
