FRAME,TRACKID,COORD_X,COORD_Y
424,50,1853.689209,503.607208
424,53,2478.794189,598.65856900000006
424,51,2580.918457,822.881775
424,39,1386.571777,971.297668
424,-1,1415.868164,969.940918
425,-1,182,82.575081
425,35,1762.102295,85.913826
425,52,2191.651855,183.292908
425,43,2294.746582,392.160004
425,50,1855.093384,504.937775
425,53,2490.161133,600.429504
425,-1,2600.789062,815.584351
425,51,2559.44458,826.634399
425,39,1373.633911,971.552307
425,-1,1402.227295,969.715881
426,35,1763.73584,85.52095
426,52,2196.179688,188.63356
426,43,2306.315674,390.780701
426,50,1853.266479,503.619263
426,53,2497.982178,599.439148
426,-1,2595.061279,815.717712
426,51,2551.814941,825.774658
426,39,1372.387085,970.675964
427,35,1763.576294,85.389587
427,52,2201.677002,199.297256
427,50,1846.329834,500.826996
427,53,2501.026123,599.004333
427,-1,2587.005859,816.801208
427,51,2545.454346,825.182495
427,39,1347.08374,971.037659
427,-1,1379.925049,968.828552
428,35,1764.104614,85.489365
428,52,2208.489258,207.821365
428,-1,2364.02417,390.353485
428,50,1827.489258,492.29834
428,53,2504.678955,599.318787
428,-1,2582.87085,816.612915
428,51,2538.373779,825.213318
428,39,1330.473999,971.807373
428,-1,1363.43042,969.519897
429,35,1764.615723,85.271011
429,52,2214.639648,214.565216
429,-1,2384.270264,389.325592
429,53,2497.826416,600.376343
429,51,2531.624268,824.7052
429,-1,1349.518433,968.714966
429,39,1308.337891,973.870728
430,35,1764.818481,84.248741
430,-1,171.937729,88.388275
430,52,2219.650391,219.16774
430,-1,2394.487549,384.148773
430,53,2499.62793,600.249634
430,51,2525.053467,824.557556
430,39,1293.372925,973.762268
431,-1,3272.645264,20.354839
431,-1,175.422592,84.822174
431,35,1767.974609,82.475319
431,-1,179.948364,163.286392
431,52,2234.462646,239.122452
431,-1,2407.501709,380.213287
431,-1,3272.935303,487.06897
431,54,1972.818359,498.310303
431,53,2501.111084,600.392822
431,-1,3275.47998,646.106689
431,-1,2554.0979,816.672302
431,51,2513.630859,824.664673
431,39,1252.612183,976.421387
431,-1,1280.780029,973.840027
432,-1,3270.391846,71.253059
432,-1,169.31871,89.198616
432,35,1782.289307,92.405663
432,52,2235.211914,234.804764
432,-1,2416.558838,378.838928
432,-1,169.468246,399.912689
432,54,1977.750366,497.089722
432,53,2501.639893,600.673584
432,-1,2540.469482,816.706116
432,51,2504.158936,824.715088
432,39,1233.689209,976.572937
432,-1,1264.102905,972.509827
433,-1,3271.120117,71.129997
433,-1,164.881577,89.384865
433,35,1786.446777,89.721649
433,52,2240.079346,236.02948
433,-1,2422.980713,378.838043
433,54,1975.75061,496.913483
433,53,2501.328369,600.98175
433,-1,3195.783447,791.818176
433,-1,2531.913574,816.400024
433,51,2498.211914,824.229004
433,39,1222.234009,976.960632
433,-1,1256.925293,972.053955
434,35,1789.722168,89.46875
434,52,2275.774658,247.59259
434,-1,2425.280029,377.973022
434,54,1977.595825,495.930725
434,53,2499.249268,601.833313
434,-1,3195.956787,793.073608
434,51,2492.63623,823.684692
434,39,1211.265381,976.675171
435,35,1791.832153,87.971428
435,52,2300.797363,246.641891
435,-1,2427.375,377.328766
435,54,1993.019653,492.222046
435,53,2507.414307,600.470398
435,-1,3195.704346,792.034485
435,51,2487.516113,822.580627
435,39,1209.091919,974.762939
436,35,1796.953613,87.227852
436,52,2332.811523,243.029236
436,-1,2430.599365,376.652313
436,-1,196.473282,465.129761
436,54,1997.421753,489.190704
436,51,2473.75293,818.300232
436,39,1167.457764,974.16095
437,35,1796.707886,87.152382
437,52,2354.101562,243.972183
437,-1,2431.571045,376.173615
437,-1,196.675278,465.070099
437,54,1997.678833,488.975769
437,-1,3196.354736,792.719238
437,51,2466.394531,814.710815
437,39,1135.405273,975.609741
438,35,1799.300781,86.8396
438,52,2377.419434,243.713608
438,-1,2436.539307,379.607605
438,-1,196.617325,465.068604
438,54,1998.630249,487.940704
438,-1,136.018784,565.62439
438,55,2592.924072,603.152039
438,51,2460.605225,814.660217
438,39,1103.368164,974.836121
439,35,1794.221313,86.421753
439,52,2391.633301,243.668182
439,-1,196.642334,465.226288
439,54,2000.879272,488.111816
439,55,2602.438965,604.018311
439,39,1080.019409,975.440857
440,35,1789.764648,88.193848
440,56,2400.122803,242.815826
440,52,2519.35376,367.906494
440,-1,196.62204,464.964569
440,55,2610.424072,606.057312
440,39,1068.088745,975.282104
441,-1,3269.950928,71.436272
441,35,1789.399292,88.279152
441,56,2404.289062,238.669769
441,52,2552.833252,365.565979
441,-1,196.679489,464.730774
441,55,2612.222412,605.406067
441,-1,3263.12793,787.694092
441,57,2446.41748,807.205811
441,39,1049.17334,975.003052
442,-1,3268.304199,24.616402
442,-1,247.748764,73.403938
442,-1,3268.981689,80.5
442,35,1790.685303,86.246506
442,56,2433.052002,246.24057
442,52,2573.338867,363.761627
442,58,2145.827148,486.33477799999997
442,55,2613.495117,605.392151
442,-1,3271.77417,640.269958
442,57,2432.952148,802.643311
442,39,1010.640076,975.391296
443,35,1792.870483,87.805794
443,56,2451.680176,247.037796
443,-1,3273.364746,329.054047
443,52,2577.977783,365.377411
443,58,2151.070801,483.627167
443,-1,3271.251953,482.847107
443,55,2613.875732,606.449707
443,57,2434.306885,801.945374
443,39,994.596252,974.096252
444,35,1797.147827,86.543793
444,56,2463.443604,248.364822
444,52,2578.818604,365.256226
444,58,2154.065186,483.011292
444,55,2613.882324,606.9505
444,57,2429.233154,799.429321
444,39,988.212646,973.66217
445,35,1798.407715,85.82753
445,56,2465.112549,247.565353
445,52,2583.015381,365.416656
445,58,2152.786133,482.961914
445,55,2614.700195,606.940369
445,57,2421.513672,796.634399
445,39,975.640503,971.92157
446,-1,183.417297,80.981201
446,35,1800.206177,85.357391
446,56,2465.123779,247.321075
446,52,2598.077637,366.019806
446,58,2167.98877,479.822021
446,55,2615.297852,607.082703
446,57,2405.560547,790.305542
446,39,961.050781,972.278442
447,35,1801.056641,85.28167
447,56,2467.921631,246.586212
447,52,2597.195068,365.363495
447,58,2170.986816,479.308044
447,55,2616.850098,612.476257
447,57,2402.907227,788.303101
447,39,946.03241,973.571228
448,35,1801.977295,85.662888
448,56,2484.984619,246.430771
448,52,2600.836426,365.271545
448,58,2171.645508,479.162048
448,55,2616.245361,621.440735
448,57,2388.341797,782.529907
448,39,922.663879,972.973389
449,35,1805.231689,85.055557
449,56,2498.368164,243.181168
449,52,2602.483154,365.210205
449,58,2173.48584,478.833801
449,55,2618.904053,631.588013
449,57,2382.34082,780.280273
449,39,899.986511,971.977539
449,-1,933.037476,973.367065
450,-1,173.970428,86.043015
450,35,1802.966797,84.91851
450,56,2516.535645,243.451752
450,52,2602.369141,364.869812
450,58,2174.479004,478.875336
450,55,2627.510254,659.127563
450,57,2374.154297,776.411438
450,39,897.990723,972.528381
451,-1,3272.563232,24.816326
451,-1,174.475342,85.974358
451,35,1827.030396,92.167297
451,56,2537.753418,243.921249
451,52,2599.364258,363.635803
451,58,2175.317139,479.898865
451,-1,3275.313232,642.785339
451,55,2632.702637,675.725891
451,57,2393.554443,783.549988
451,39,866.202209,970.473694
452,-1,3269.733154,71.394424
452,-1,168.977783,88.942223
452,35,1855.451782,97.860405
452,56,2542.663574,243.565613
452,52,2617.660889,364.512115
452,-1,173.064041,386.995087
452,57,2361.82959,770.834595
452,-1,3196.542725,792.611084
452,39,842.09314,970.429382
453,-1,165.728821,87.1661
453,35,1859.791138,98.5411
453,56,2545.685791,242.332245
453,52,2631.705566,368.33963
453,59,2266.333252,480.777069
453,-1,2563.804443,677.752747
453,57,2349.994385,767.014832
453,-1,3195.899902,791.917419
453,39,828.714478,969.79303
454,-1,3271.330078,70.449997
454,35,1857.665039,93.363853
454,56,2545.582031,240.656006
454,52,2678.368164,374.979065
454,59,2300.948975,479.072327
454,-1,2554.665283,678.117859
454,57,2340.055176,763.355713
454,39,815.397522,970.184875
455,35,1866.003662,96.95668
455,52,2709.042725,378.708191
455,59,2307.977783,479.054443
455,57,2331.789062,758.656677
455,39,801.439514,970.006531
456,35,1867.339111,98.145332
456,52,2624.008301,247.359894
456,60,2722.792969,383.234436
456,-1,197.049255,462.443359
456,59,2306.429688,478.320404
456,61,2526.657227,681.676208
456,57,2323.611328,755.67749
456,39,785.219421,969.755432
457,35,1872.430054,96.088737
457,52,2645.639404,247.673233
457,60,2732.063477,384.560974
457,-1,196.285172,465.224335
457,59,2307.407227,478.834686
457,61,2526.6875,680.825012
457,57,2314.426514,753.705933
457,39,768.761719,970.690796
457,-1,783.73999,990.86499
458,35,1892.957275,97.209404
458,52,2658.451172,246.785721
458,60,2736.217773,383.568451
458,-1,196.62738,464.809875
458,59,2302.25415,479.547241
458,61,2527.290283,679.46344
458,57,2306.46875,751.756226
458,-1,3196.754883,791.625
458,39,750.558777,970.555542
459,35,1923.931519,98.355095
459,52,2672.071045,247.571106
459,60,2755.708252,386.275299
459,-1,196.5849,465.15094
459,59,2316.690918,479.433136
459,61,2525.396729,679.868896
459,57,2293.779785,750.401001
459,-1,3196.632324,793.916687
459,39,722.42627,969.317322
460,35,1932.76416,98.733719
460,52,2680.205322,246.828278
460,60,2764.525146,386.66925
460,-1,196.6129,464.556458
460,59,2318.77124,479.993103
460,61,2525.55249,677.721924
460,57,2280.80835,749.475098
460,39,688.780334,967.920532
461,-1,3272.705566,26.584112
461,-1,3272.14917,73.777779
461,35,1935.879272,98.211624
461,52,2682.578857,246.604446
461,60,2767.6875,387.026276
461,-1,196.684677,464.369354
461,59,2321.128418,480.322632
461,-1,3273.941895,641.666687
461,61,2533.469238,678.231689
461,57,2273.141113,749.019226
461,39,676.912476,968.356873
462,-1,3269.609863,26.45055
462,-1,3270.28125,77.076729
462,35,1938.023682,96.202209
462,52,2684.622803,246.442902
462,60,2769.141357,386.058533
462,59,2321.770508,480.853516
462,61,2542.821777,681.184387
462,57,2265.934082,749.316101
462,-1,3266.797607,802.720215
462,39,661.421936,968.526611
463,-1,3262.637207,20.971775
463,35,1956.453369,89.93
463,52,2686.803711,246.284683
463,60,2802.4729,379.146454
463,59,2323.516602,481.544647
463,-1,3232.594971,567.109985
463,61,2551.787842,678.704895
463,57,2246.281982,749.73407
463,39,636.977417,966.881714
464,35,1980.356934,83.696968
464,52,2687.683594,246.401443
464,60,2822.13916,375.666656
464,59,2320.765625,482.006836
464,61,2550.05249,675.459961
464,57,2238.608398,751.561523
464,39,623.256348,966.935486
465,35,2001.648682,79.445946
465,-1,182.442474,80.300888
465,52,2687.964844,246.65625
465,60,2841.807617,368.928864
465,61,2559.946289,673.889404
465,57,2227.995605,753.785828
465,39,597.692749,967.016357
466,35,2021.791016,77.811478
466,52,2696.224365,244.521957
466,60,2868.692871,362.797089
466,62,2439.880371,506.733063
466,61,2582.401123,673.945679
466,57,2217.764893,756.927429
466,39,571.5,967.215637
467,35,2028.623169,77.525002
467,52,2733.936279,246.348938
467,60,2872.124268,361.286804
467,62,2448.631104,510.238434
467,61,2590.216064,674.352783
467,57,2197.509766,760.302979
467,39,558.089294,967.984375
468,35,2027.060303,78.703247
468,-1,170.995834,89.23333
468,52,2761.163086,247.971786
468,60,2872.851562,360.801575
468,62,2449.290771,510.910126
468,61,2591.098877,674.759277
468,57,2188.182373,761.445557
468,39,544.729675,967.684204
469,35,2026.555054,78.814972
469,-1,183.965851,81.004875
469,52,2780.457275,247.836899
469,60,2873.762207,356.992828
469,62,2448.563477,509.918152
469,61,2589.897705,673.745972
469,57,2188.14624,760.957703
469,39,529.589478,969.665771
470,35,2024.146362,79.261871
470,-1,170.444443,89.352943
470,52,2789.172363,246.976349
470,60,2877.476562,345.740662
470,62,2447.013428,509.657654
470,-1,3224.859619,567.595032
470,61,2587.635254,672.630371
470,57,2178.24292,761.986877
470,39,515.051819,971.207275
471,-1,3273.501953,25.42915
471,-1,3267.9729,70.370659
471,35,2024.003662,79.260223
471,-1,174.456924,85.897003
471,-1,177.817795,162.932205
471,52,2799.820557,247.458008
471,60,2880.409424,339.823669
471,-1,3275.380127,337.859497
471,62,2444.858887,509.19455
471,-1,3276.833984,647.794495
471,61,2589.438232,672.161682
471,57,2166.854492,763.235718
471,39,498.456787,971.398132
472,-1,3269.385742,70.871429
472,35,2035.572266,77.424614
472,-1,167.150146,88.513512
472,52,2810.064697,247.049042
472,60,2886.282227,327.560242
472,62,2460.806641,514.224304
472,61,2627.918213,675.759644
472,57,2144.593506,768.054871
472,-1,3195.991699,792.8125
472,39,470.0224,969.891785
473,35,2037.8573,76.462463
473,52,2816.353027,246.08667
473,60,2888.960205,323.287872
473,62,2460.539062,513.987183
473,61,2690.902588,683.535156
473,-1,2128.920654,771.792664
473,-1,3196.114502,792.810974
473,39,441.526825,969.899048
474,-1,11.1841,59.949791
474,35,2039.299805,75.224884
474,52,2817.384277,245.74437
474,60,2886.739014,326.047729
474,62,2459.986084,513.799011
474,-1,12.116364,570.985474
474,61,2696.498047,681.94635
474,39,419.942871,967.679993
475,35,2039.875366,74.386818
475,52,2818.37915,245.79470800000001
475,60,2888.366943,324.974121
475,-1,196.89122,464.150635
475,62,2462.209473,514.735535
475,61,2701.548096,681.68042
475,-1,3196.173096,792.543274
475,39,404.363129,967.089417
476,35,2040.789917,73.100952
476,52,2817.797852,245.431534
476,60,2889.48877,325.005615
476,-1,196.564209,464.439697
476,62,2462.877686,514.349121
476,61,2704.118652,681.691223
476,63,2109.31665,786.965515
476,-1,3196.705078,792.47998
476,39,389.145874,967.098145
477,35,2043.255493,69.876083
477,52,2817.924072,245.033783
477,-1,196.35379,465.64621
477,62,2459.968262,513.125671
477,61,2704.063477,681.121399
477,63,2102.975342,793.476929
477,39,374.632141,966.942749
478,35,2037.953491,71.591759
478,52,2818.059082,244.875
478,-1,2929.989746,310.102753
478,-1,151.68721,385.909943
478,-1,196.684021,464.895905
478,62,2452.24585,512.349487
478,61,2702.221924,680.529785
478,63,2102.212891,794.594299
478,39,360.401428,966.813599
479,35,2055.82959,66.696022
479,52,2816.866699,244.927444
479,-1,2959.523926,310.814423
479,-1,196.645752,464.800751
479,62,2506.513672,510.354126
479,61,2702.02417,680.195801
479,63,2093.632568,800.903137
479,39,350.522186,967.249146
480,35,2057.005615,66.317146
480,52,2817.621338,244.295547
480,-1,2977.244873,311.092377
480,-1,196.470581,464.949005
480,62,2547.22876,499.413208
480,-1,2517.270508,506.583679
480,61,2701.782959,679.720642
480,63,2089.05957,804.804871
480,39,346.297974,971.42041
481,35,2057.793213,67.122032
481,52,2818.551025,243.014572
481,-1,2987.288086,310.4375
481,-1,196.674515,464.949005
481,62,2569.404541,493.314606
481,-1,2542.349609,499.621368
481,61,2702.763428,679.567383
481,63,2085.072266,808.664856
481,39,339.68338,968.350952
482,-1,3273.060303,28.775167
482,35,2058.221924,65.887497
482,-1,3271.296631,70.338982
482,52,2841.412842,236.87854
482,-1,2995.229736,312.188904
482,62,2583.060059,486.060028
482,-1,3273.731201,641.025024
482,61,2703.832764,679.392761
482,63,2080.714355,812.104614
482,39,336.433929,967.803955
483,-1,3269.193848,24.740555
483,35,2058.959473,65.841911
483,-1,3268.489014,77.190605
483,52,2866.738037,236.17955
483,-1,2996.959229,312.755981
483,-1,3274.092773,332.940918
483,62,2581.969482,485.165558
483,61,2702.924561,679.239624
483,-1,3271.714844,750.582336
483,63,2075.437744,817.594543
483,39,333.761566,966.284729
484,35,2059.582031,65.716415
484,52,2895.247803,233.862976
484,-1,2998.858643,336.21817
484,62,2580.362549,485.130798
484,61,2697.862793,674.761047
484,63,2067.659668,825.648254
484,39,331.594482,965.345642
485,35,2062.565918,64.7062
485,-1,182.163269,80.616325
485,52,2907.231445,234.154282
485,-1,3008.253906,348.256195
485,-1,203.387756,417.416321
485,62,2583.516602,483.671173
485,61,2698.439453,674.218933
485,-1,2089.932861,801.85675
485,63,2055.423096,829.22113
485,39,328.923615,964.618164
486,35,2062.783936,63.503891
486,52,2907.241699,234.874725
486,-1,3015.093994,356.071014
486,62,2589.509277,480.86834700000003
486,61,2696.668457,674.580566
486,63,2068.068115,815.800476
486,39,327.915375,965.033386
487,35,2056.85376,65.335823
487,52,2908.863037,236.561172
487,-1,3022.508789,365.539734
487,62,2593.57373,479.228241
487,63,2059.508301,821.25885
487,39,325.875,965.869995
488,35,2054.553223,66.217392
488,52,2909.430908,233.726822
488,-1,3028.705078,373.746826
488,62,2594.892578,478.583954
488,64,2783.810303,680.428223
488,63,2054.821289,823.613586
488,39,322.597839,966.282593
488,-1,355.868195,965.336365
489,35,2050.006104,68.076363
489,-1,173.444443,88.262222
489,52,2907.527344,233.163483
489,-1,3029.870605,373.828125
489,62,2594.230469,478.530518
489,64,2802.098145,677.696289
489,63,2049.53833,825.074402
489,39,339.623444,963.612488
490,35,2047.120239,68.707901
490,-1,172.630768,88.169228
490,52,2911.08667,232.264709
490,-1,3029.14502,370.559723
490,62,2591.921631,478.879517
490,64,2807.598633,673.362
490,63,2044.380615,825.140686
490,39,339.972748,964.10083
491,35,2052.890869,67.490143
491,-1,3268.805908,76.513046
491,-1,176.087936,86.010223
491,-1,176.292236,162.657532
491,52,2913.260254,230.758682
491,-1,3053.62085,388.912506
491,62,2590.561035,479.890259
491,-1,3275.630127,647.934937
491,64,2813.0896,668.110596
491,63,2038.014404,824.592896
491,39,336.865021,963.111389
492,35,2050.467773,71.18499
492,-1,3269.613525,70.617424
492,-1,172.275391,86.75
492,52,2914.062012,229.915283
492,-1,3053.223389,390.624634
492,62,2585.208496,481.428955
492,64,2825.41333,650.602356
492,-1,2805.811035,671.491577
492,63,2032.824219,824.8172
492,39,337.332489,962.7229
493,-1,3270.758057,70.57534
493,35,2057.226562,72.821068
493,-1,165.879196,87.89933
493,52,2915.85498,226.386673
493,-1,3057.810791,379.929047
493,62,2608.637695,472.539124
493,64,2836.681641,645.958313
493,-1,3196.107178,792.482117
493,63,2028.899536,824.609375
493,39,336.249695,962.808594
494,35,2060.703857,74.854836
494,52,2913.134766,206.291061
494,-1,3092.185791,381.797638
494,62,2606.256592,476.791809
494,64,2843.531494,639.59436
494,-1,3196.101318,793.079285
494,63,2026.170044,824.33667
494,39,335.840088,962.376892
495,35,2064.791748,77.523735
495,52,2921.979004,191.822556
495,62,2635.347656,464.483307
495,64,2852.22583,631.475464
495,-1,3196.074463,792.679077
495,63,2025.082153,822.723145
495,39,335.292206,962.353271
496,35,2075.414307,84.466667
496,52,2944.480469,167.189545
496,65,3135.197754,376.3862
496,62,2685.235596,459.443695
496,-1,196.385208,464.996094
496,64,2862.81543,619.589844
496,63,2020.606079,821.74292
496,39,337.312714,962.466675
497,35,2096.851318,94.151031
497,52,2942.500977,167.762283
497,65,3136.98877,375.053223
497,62,2695.693848,459.501038
497,-1,196.673157,463.809326
497,64,2869.615479,614.936707
497,63,2012.682861,824.334778
497,-1,351.298187,962.463867
497,39,317.247925,967.431824
498,35,2115.279297,99.518379
498,52,2945.826416,169.966949
498,65,3141.163574,374.057281
498,62,2699.780518,459.501678
498,-1,196.660309,464.698486
498,64,2856.859375,624.334229
498,63,2003.006836,827.176575
498,-1,292.781006,971.235535
498,39,323.414398,967.897278
499,35,2123.29248,99.685921
499,52,2947.249023,169.166672
499,65,3141.17041,374.403992
499,62,2698.989258,460.748657
499,-1,196.416962,464.848053
499,-1,124.510376,570.311218
499,64,2935.448975,599.369812
499,-1,3196.580078,792.38501
499,63,1991.745483,831.264526
499,-1,275.151581,972.039124
499,39,301.481018,970.059082
