FRAME,TRACKID,COORD_X,COORD_Y
423,-1,3273.625,332.408081
423,-1,1822.515137,352.853546
423,-1,3271.572754,483.028168
423,54,934.61792,525.515137
423,52,379.63205,637.552795
423,-1,3272.096191,646.067627
423,57,1990.699707,784.482422
423,-1,3265.456543,806.347839
423,-1,256.333344,805.278625
423,-1,3210.627686,938.609253
424,56,604.910767,102.995819
424,44,1822.242798,245.352936
424,-1,1826.25,351.347595
424,54,936.818848,525.050049
424,52,391.974762,641.760254
424,57,1982.146484,782.225342
424,-1,3209.384521,938.57489
425,-1,181.1875,82.078125
425,56,606.147522,102.662415
425,44,1825.858521,245.086151
425,-1,1825.282471,344.524353
425,54,938.561646,524.460327
425,52,395.758087,643.66955599999994
425,57,1978.048584,781.182861
425,-1,3208.783203,938.992676
426,-1,182.046875,79.871094
426,56,604.803284,101.933884
426,44,1825.937256,244.706573
426,-1,1829.111328,333.151154
426,54,938.898804,524.397583
426,52,391.542847,643.048218
426,57,1973.950195,779.971558
426,-1,3208.133545,938.019104
427,56,624.513916,104.930557
427,44,1827.515015,245.021027
427,-1,1830.248169,327.002472
427,54,938.26178,524.51062
427,52,389.76889,642.0578
427,57,1970.177734,779.614441
427,-1,3207.918213,937.91449
428,56,620.808105,104.755051
428,44,1827.776123,244.040253
428,-1,1830.676514,324.81015
428,54,955.872925,529.454834
428,52,399.418854,644.326782
428,57,1966.536377,777.443726
428,-1,3207.981689,937.738525
429,56,618.913635,105.483803
429,44,1844.516968,245.352661
429,-1,1840.392456,310.232056
429,54,1019.778198,536.385193
429,-1,376.991943,637.344116
429,52,409.705139,642.220093
429,57,1965.841309,777.169983
429,-1,3207.248779,938.961731
430,-1,170.564362,88.198021
430,56,625.698608,106.510635
430,44,1869.727295,247.322723
430,-1,1839.065063,308.653839
430,54,1047.528687,530.569397
430,52,396.963379,640.445068
430,57,1964.561646,778.229431
430,-1,2010.144165,784.564392
430,-1,3206.142822,938.590454
431,-1,3273.067383,21.484127
431,-1,171.025635,88.490028
431,56,625.229004,105.97097
431,44,1836.83252,312.235291
431,54,1092.182739,518.627258
431,-1,3275.921143,642.99054
431,52,409.663727,642.380249
431,-1,1951.690796,771.772949
431,57,1979.492432,782.298889
431,-1,3272.370605,810.339172
432,-1,3273.321045,27.135803
432,-1,3268.817871,69.676979
432,-1,169.638245,88.3871
432,56,634.197998,103.676567
432,-1,177.899536,162.488586
432,44,1955.215088,246.750946
432,-1,1837.335938,308.49353
432,-1,3275.654053,338.450226
432,54,1107.747925,515.016541
432,52,405.986053,642.395813
432,57,1959.75708,775.542236
433,-1,3271.878174,72.5914
433,-1,169.836929,87.630699
433,56,670.59606900000006,104.399017
433,44,1965.385864,247.213593
433,-1,1836.561279,312.936737
433,54,1108.07666,517.694458
433,52,412.263824,643.138672
433,57,1946.884888,771.894226
433,-1,3197.30835,790.93335
433,-1,3202.436279,937.776062
434,-1,164.984497,88.728683
434,56,692.235107,104.14286
434,44,1969.110962,246.236969
434,-1,1836.606812,313.483032
434,54,1111.637329,517.298462
434,52,409.315338,642.918396
434,57,1938.446411,769.015503
434,-1,3195.336182,793.086182
434,-1,3187.568115,938.359924
435,56,704.529236,103.627693
435,44,1975.609131,246.040604
435,-1,1836.125,314.482941
435,54,1109.113159,517.349731
435,52,409.676605,642.790039
435,57,1930.724976,765.208679
435,-1,3182.934326,938.769897
436,56,709.923828,102.833794
436,44,1980.277588,245.875443
436,-1,1835.187012,314.461884
436,54,1107.667725,517.194336
436,52,396.173981,641.593628
436,57,1919.662231,758.359375
436,-1,3196.097656,793
436,-1,3179.200439,938.709595
437,56,717.224243,103.815666
437,44,1984.181396,245.794022
437,-1,1839.185059,309.641724
437,-1,196.746841,464.358643
437,54,1114.630493,515.686523
437,52,442.059998,643.202881
437,-1,384.931519,640.068481
437,57,1912.710205,755.367676
437,-1,3196.462646,792.587036
437,-1,3177.886475,938.793274
438,56,719.541382,103.8535
438,44,1990.350708,245.291672
438,-1,1842.543213,311.328705
438,-1,196.863464,464.822876
438,54,1117.319702,514.867004
438,52,453.818359,639.571167
438,57,1902.076294,752.257385
438,-1,3176.68042,938.759766
439,56,721.001648,104.318626
439,44,1997.754761,245.697021
439,-1,1867.097534,314.091461
439,-1,196.507462,465.302246
439,54,1119.074707,513.855164
439,52,475.378906,636.566956
439,-1,452.480194,639.886108
439,57,1893.100342,750.50061
439,-1,3187.255127,938.135681
440,56,722.162842,104.687294
440,44,2004.822998,245.346909
440,-1,1891.614868,312.763092
440,-1,196.492859,464.996429
440,54,1121.682617,512.911438
440,52,483.761292,634.764526
440,-1,456.25882,640.172546
440,57,1885.293579,749.848206
440,-1,3185.557617,938.680603
441,56,722.764709,104.972221
441,44,2009.068848,244.584732
441,-1,1919.483521,309.179871
441,-1,196.621719,464.707855
441,54,1121.40918,513.057434
441,-1,124.931175,568.979736
441,52,479.62619,636.292236
441,57,1876.632324,749.661194
441,-1,3186.201416,938.684387
442,56,724.400879,89.028534
442,44,2009.10498,242.988113
442,-1,1927.687134,310.070099
442,-1,196.67897,464.929901
442,54,1122.327026,512.290283
442,52,489.615143,634.914856
442,57,1871.517944,750.251282
442,-1,3187.972656,938.066162
443,56,726.168457,82.562019
443,44,1931.229004,310.18631
443,-1,196.713745,464.622131
443,54,1126.675659,511.238922
443,52,495.677094,634.132812
443,57,1862.192505,749.52356
443,-1,3176.851562,938.760559
444,-1,3273.094971,27.841898
444,-1,3270.070801,70.52655
444,56,739.101562,76.320633
444,44,2071.437744,247.856232
444,-1,1933.171753,310.296967
444,-1,196.890549,463.771149
444,54,1190.026245,511.397369
444,52,488.648773,634.417175
444,-1,3273.201416,640.536133
444,57,1848.693237,749.650635
444,-1,3267.148193,805.5
444,-1,3172.845215,938.790833
445,-1,3268.280762,26.088671
445,-1,247.838089,72.638092
445,56,735.893433,78.075058
445,44,2095.335938,247.94339
445,-1,1943.346802,310.544891
445,54,1224.118408,510.73877
445,52,488.461304,634.619019
445,-1,3272.294434,642.961792
445,57,1837.369141,749.128784
445,-1,3267.426025,801.392761
445,-1,3208.849854,939.830994
445,-1,3158.11377,939.043091
446,-1,3265.800049,19.309525
446,56,753.694519,69.396362
446,-1,3270.3125,93.9375
446,-1,3273.332031,193.217026
446,44,2109.695312,246.644531
446,-1,1946.072021,310.685608
446,-1,3271.890625,482.288544
446,54,1243.607056,509.634247
446,52,487.262054,634.783447
446,-1,3275.173584,652.18927
446,57,1829.872314,749.103271
446,-1,3205.108887,938.97644
447,56,771.680664,63.180645
447,44,2122.566162,248.190079
447,-1,1945.057373,309.80069
447,54,1261.147217,508.698639
447,52,482.160156,635.927612
447,57,1821.455322,748.789734
447,-1,3204.407227,939.453552
448,56,782.857971,62.072979
448,44,2131.178955,248.320923
448,-1,1948.72876,313.259094
448,54,1259.151123,508.48288
448,52,477.171387,636.866455
448,57,1814.225464,748.815491
448,-1,3203.313477,938.555115
449,56,805.130798,59.024143
449,44,2137.746094,246.80423
449,54,1266.284546,508.083832
449,52,475.102112,637.257812
449,57,1806.160522,748.395996
449,-1,3203.17041,938.649536
450,56,807.313416,57.980057
450,44,2144.739014,246.666077
450,54,1259.226685,508.314545
450,52,477.955414,636.509583
450,57,1801.81958,749.138428
450,-1,3202.872314,937.276611
451,56,815.085449,57.520569
451,44,2148.947754,246.833649
451,-1,2059.387207,317.856873
451,54,1255.8927,508.114136
451,52,482.151001,636.040283
451,57,1786.987671,747.74231
451,-1,3203.043945,937.713135
452,56,816.592896,57.382744
452,44,2150.666016,246.733215
452,-1,2074.890625,321.922089
452,54,1253.545898,507.910431
452,52,480.502747,636.389221
452,57,1769.718018,746.971375
452,-1,3203,938.317078
453,56,817.71106,57.069145
453,44,2150.430908,246.527985
453,-1,2086.423828,324.306976
453,54,1261.882446,507.099152
453,52,479.798492,637.073547
453,57,1763.71521,746.763
453,-1,3203.634033,939.178833
454,-1,3272.12207,22.84878
454,56,837.648376,55.538563
454,-1,174.877228,85.457428
454,44,2151.598877,246.735077
454,-1,2099.22168,328.701569
454,54,1266.086914,506.006409
454,-1,3223.134766,567.493042
454,52,479.260956,645.04919400000006
454,57,1745.483276,746.357971
454,-1,3186.391113,940.990112
455,56,839.044983,55.535
455,-1,3270.375977,70.255318
455,-1,172.399292,88.317291
455,44,2150.315186,245.915573
455,-1,2103.600342,329.596924
455,54,1268.208984,505.324158
455,-1,469.969086,639.873718
455,52,509.5495,663.178223
455,57,1730.055664,747.821106
456,56,840.218445,55.707893
456,-1,3270.1521,70.788017
456,-1,165.670853,88.874611
456,44,2152.844971,245.664017
456,-1,2106.084229,330.77832
456,54,1281.936279,503.23349
456,-1,1248.658325,507.680237
456,52,519.860046,666.037537
456,57,1723.487305,748.354126
456,-1,3195.838867,792.611572
456,-1,3198.933594,940.123535
457,56,843.154053,56.14455
457,44,2109.493164,331.845428
457,54,1268.958984,504.921204
457,52,526.610291,670.823547
457,57,1716.661743,750.71643099999994
457,-1,3187.558105,940.01416
458,56,836.503784,56.409042
458,-1,2191.975098,247.184082
458,44,2109.333252,332.738892
458,54,1256.362427,505.984314
458,52,537.21521,676.281433
458,57,1713.991211,750.215881
458,-1,3183.067139,939.502747
459,56,855.636902,55.354168
459,-1,816.440063,57.546284
459,-1,9.548838,244.604645
459,-1,2222.684082,248.229767
459,44,2108.023926,331.844025
459,-1,9.986176,374.562225
459,-1,196.523361,463.644867
459,-1,11.574394,571.204163
459,52,547.021484,679.858704
459,-1,3181.248291,938.845154
460,56,855.167175,56.095974
460,-1,788.554749,59.11314
460,44,2121.488281,336.686859
460,-1,197.100967,462.427887
460,52,559.576477,683.035278
460,58,1701.197388,748.025879
460,-1,3182.695557,938.99469
461,56,850.187378,55.981052
461,44,2269.225098,247.191879
461,-1,196.464417,464.760284
461,59,1390.069946,493.734985
461,52,565.969482,683.261047
461,58,1691.826538,748.829956
461,-1,3190.110352,940.135925
462,56,855.829163,55.562111
462,44,2275.372314,247.470856
462,-1,196.553436,464.736633
462,59,1398.459595,491.403595
462,52,566.534485,684.807495
462,58,1683.21228,748.821228
462,-1,3190.220703,939.424316
463,56,855.587036,55.808258
463,-1,829.677246,56.836365
463,-1,2277.177979,247.177917
463,44,2228.357178,329.349426
463,-1,151.509995,398.845001
463,-1,196.520691,465.927582
463,59,1398.428955,490.809174
463,52,564.332703,684.787292
463,58,1675.631836,749.167114
463,-1,3189.888672,939.3255
464,56,855.953003,56.178684
464,-1,825.97106900000006,57.342976
464,-1,2281.330566,246.729446
464,44,2235.637451,327.867554
464,-1,196.477905,464.650604
464,59,1401.364136,490.152252
464,52,561.710876,682.570801
464,58,1667.268799,751.439331
464,-1,3190.188477,939.718201
465,56,856.539185,56.025078
465,-1,2283.625,246.381943
465,44,2239.239502,328.254791
465,-1,196.483871,464.842743
465,59,1398.533081,490.801483
465,52,591.608704,681.452148
465,58,1661.686523,752.463745
465,-1,3179.032959,938.723328
466,56,857.071167,57.190937
466,-1,3270.267578,71.714912
466,-1,2272.341553,244.121948
466,-1,2296.407715,247.888275
466,44,2242.633301,328.61853
466,-1,196.688889,464.066681
466,59,1396.488403,491.376678
466,52,621.06543,686.228333
466,58,1654.561646,754.638977
466,-1,3174.962158,938.671387
467,-1,3268.818115,23.445141
467,56,851.854431,57.300766
467,-1,246.738922,73.91626
467,-1,3268.412109,79.633591
467,-1,2296.983887,246.423218
467,44,2260.206543,329.261841
467,59,1416.543091,485.121277
467,-1,3272.233154,483.425995
467,-1,3271.137939,640.004578
467,52,633.198792,685.321106
467,58,1644.240845,757.509705
467,-1,3209.046631,943.732544
467,-1,3152.048096,936.201904
468,56,853.857849,56.936275
468,-1,2304.802246,246.470154
468,44,2263.652344,330.20636
468,59,1416.5,484.789551
468,52,638.049438,683.968689
468,58,1628.423096,761.16272
468,-1,3208.833252,942.301819
469,56,849.835144,57.088551
469,-1,2314.199219,244.463211
469,44,2266.065186,331.198425
469,59,1418.944458,483.973053
469,52,649.079895,686.311279
469,58,1614.585693,764.408081
469,-1,3206.461426,941.619934
470,56,844.879028,57.072319
470,44,2267.604736,331.762299
470,59,1419.510742,483.730591
470,52,659.944458,679.148132
470,58,1607.204834,766.627991
470,-1,3206.469482,942.554016
471,56,840.619263,57.551422
471,-1,2336.869629,245.193237
471,44,2267.388184,332.683807
471,59,1419.541992,487.338226
471,52,699.045105,676.167114
471,58,1628.468506,762.566956
471,-1,3206.024902,941.140015
472,56,833.525635,57.938694
472,-1,2355.970703,248.179153
472,44,2262.520508,332.61084
472,-1,202.76329,414.236725
472,-1,1467.743164,490.082581
472,52,735.073242,670.703308
472,58,1615.493408,767.875427
472,-1,3205.116699,941.641663
473,56,828.361084,58.072006
473,44,2369.312988,249.051666
473,52,752.155579,664.452515
473,58,1601.52124,770.573853
473,-1,3204.718262,940.962463
474,56,841.698547,61.298805
474,-1,174.699158,86.501396
474,44,2378.778076,247.778091
474,-1,2353.293457,326.512451
474,60,1521.049316,489.735413
474,52,753.535095,664.23877
474,58,1593.63147,772.757629
475,56,840.514587,61.09124
475,-1,171.659515,88.478531
475,-1,177.177887,162.956726
475,44,2392.432617,322.345245
475,-1,202.955658,417.93103
475,60,1536.314941,490.26001
475,52,756.871277,663.006531
475,58,1586.149048,774.896545
476,-1,3272.952637,22.289099
476,56,841.338867,61.551594
476,-1,3265.741455,70.507317
476,-1,171.095245,87.390976
476,-1,179.876709,162.757996
476,61,2390.562988,248.011108
476,44,2402.047607,320.943573
476,60,1540.742065,488.520081
476,-1,3276.009766,647.826355
476,52,757.570129,662.357483
476,58,1579.729492,778.266724
477,56,842.301636,61.828537
477,-1,3270.201416,70.183151
477,-1,171.545074,86.92453
477,61,2395.693848,248.005096
477,44,2410.959473,319.497894
477,60,1536.856934,488.645081
477,-1,3275.144531,644.289062
477,52,758.166687,661.505432
477,-1,1586.178467,777.290466
477,58,1559.686157,785.949768
478,56,843.820984,62.108696
478,-1,165.70787,87.505615
478,61,2411.253418,246.219803
478,44,2413.621582,320.886322
478,60,1535.294556,488.800262
478,52,763.940979,658.362061
478,58,1558.60376,788.218079
478,-1,3195.420166,792.672241
478,-1,3188.978027,938.928711
479,56,842.615356,62.30872
479,61,2417.703857,246.32579
479,44,2424.326904,320.716278
479,60,1532.18689,489.175446
479,52,764.651001,657.595093
479,58,1552.758667,791.866028
479,-1,3185.203125,938.658813
480,-1,800.244019,53.622009
480,56,871.797424,71.016075
480,61,2421.342773,246.160538
480,44,2428.212646,322.399994
480,-1,196.670944,464.162384
480,60,1545.239624,489.375732
480,52,768.151489,644.340576
480,58,1540.211792,800.667603
480,-1,3177.587646,937.893433
481,56,877.620544,73.496452
481,61,2422.258545,246.381348
481,44,2431.223389,323.107758
481,-1,196.894516,464.215179
481,60,1545.796143,489.766632
481,52,774.729492,635.26794400000006
481,58,1534.063477,805.082275
481,-1,3174.479492,937.680359
482,56,881.876465,74.70916
482,61,2422.493164,246.352036
482,44,2433.085938,323.452179
482,-1,196.534088,464.534088
482,60,1547.63623,489.974548
482,52,779.290344,626.81073
482,58,1529.745972,808.589355
482,-1,3186.286377,938.866028
483,56,885.739441,75.729645
483,61,2421.405029,246.213257
483,44,2431.978027,323.857361
483,-1,197.056824,464.560608
483,60,1546.89856,490.078583
483,52,805.634521,603.979553
483,-1,3196.459961,792.919983
483,58,1526.430664,810.889832
483,-1,3186.325195,938.807617
484,56,901.803772,77.370255
484,61,2420.986084,245.589645
484,44,2432.25415,324.834259
484,-1,196.270996,465.022888
484,60,1548.340088,490.369171
484,52,815.324036,605.968323
484,58,1530.825439,807.444458
484,-1,3186.049072,938.945618
485,56,922.195496,77.829216
485,61,2421.562744,245.04184
485,44,2411.530762,324.147247
485,-1,196.290909,466.090912
485,60,1548.540894,490.667175
485,52,846.121216,604.097656
485,58,1525.003906,812.263794
485,-1,3186.587646,938.806824
486,-1,3271.317383,69.966347
486,56,926.561157,76.311913
486,61,2431.117676,245.063019
486,44,2448.077393,324.345154
486,-1,196.588715,464.875
486,60,1549.916626,490.828491
486,-1,1534.150757,803.444458
486,58,1507.005371,826.777954
486,-1,3179.328125,939.560486
487,-1,3269.577881,24.56575
487,-1,3268.426514,80.545708
487,56,929.528992,74.618889
487,61,2494.201172,248.150833
487,44,2512.278564,309.034821
487,-1,3273.909424,332.211212
487,-1,3272.497803,483.351929
487,-1,1512.941895,489.005035
487,62,921.364502,607.123474
487,-1,3271.20752,643.919128
487,-1,3265.978516,802.388367
487,58,1498.731079,829.911926
487,-1,3153.831787,935.342651
488,-1,3268.800049,20.901754
488,56,925.894714,75.0485
488,61,2510.834717,245.777771
488,44,2538.205566,310.551361
488,62,927.987183,609.513855
488,-1,3272.407471,644.853088
488,-1,260.193146,802.665222
488,58,1493.801147,828.97876
488,-1,3200.341064,939.957336
489,56,936.580505,73.417068
489,61,2537.825195,244.95105
489,44,2557.896729,309.263153
489,62,947.247803,607.735718
489,58,1483.686035,829.972839
490,56,937.175903,73.005905
490,-1,182.81395,79.899223
490,61,2544.025146,245.722717
490,44,2565.272461,308.831421
490,63,1651.47583,512.27478
490,62,951.261536,607.384766
490,58,1482.301636,833.196838
491,56,938.241272,72.628204
491,61,2547.585693,245.305054
491,44,2559.374512,309.841309
491,63,1651.842407,513.865356
491,62,953.08783,607.581787
491,58,1475.698608,834.065735
492,56,940.19574,71.942215
492,61,2551.103027,244.547379
492,44,2569.044189,308.983765
492,63,1662.504028,515.080627
492,62,952.573303,607.588867
492,58,1470.891235,833.652832
493,56,943.834412,70.653503
493,-1,181.38356,82.023972
493,61,2554.436523,243.824738
493,44,2564.010254,309.903442
493,63,1653.349731,513.546692
493,62,952.206726,607.97113
493,58,1467.208496,835.054504
494,56,947.072998,67.909561
494,61,2556.366699,243.334473
494,44,2564.968506,309.879852
494,63,1650.550171,512.981079
494,62,952.83313,609.393066
494,58,1462.849487,834.932556
495,56,945.866577,67.505089
495,-1,170.324753,89.125404
495,61,2557.709717,243.350739
495,44,2564.521729,309.886292
495,63,1650.71521,512.670044
495,62,950.577881,609.905457
495,58,1459.308594,835.981934
495,-1,3199.601807,910.398132
496,56,963.20343,56.344753
496,-1,918.474976,81.495834
496,-1,170.973679,87.87719
496,61,2559.173584,242.952988
496,44,2565.705811,310.090088
496,63,1663.041382,514.600525
496,-1,971.945068,601.092468
496,-1,914.907959,621.598328
496,-1,3275.780762,652.592102
496,58,1460.908447,830.300964
496,-1,3194.333252,912.288574
497,-1,3273.337402,24.508131
497,56,968.392639,52.926552
497,-1,3266.969238,71.458153
497,-1,170.645248,89.041901
497,61,2559.478516,243.483597
497,44,2564.15332,309.967804
497,-1,3276.070068,335.381592
497,-1,3272.399902,488.439026
497,63,1664.331543,514.684509
497,-1,987.184998,602.405273
497,-1,3276.285645,648.910217
497,58,1453.477173,832.973633
498,-1,3274.063965,26.635468
498,56,972.759521,50.812317
498,-1,3270.458008,76.853294
498,-1,170.297867,88.055321
498,61,2560.334717,243.669205
498,44,2569.81543,309.844666
498,63,1665.068848,514.784058
498,58,1451.655762,832.878235
499,56,977.475952,49.475945
499,-1,3271.008057,70.636734
499,-1,167.355179,88.827583
499,61,2560.632324,241.731094
499,44,2571.947754,310.289246
499,63,1668.674683,514.860779
499,-1,3195.833252,793.383728
499,58,1450.539185,831.1521
499,-1,3195.4646,920.131775
