FRAME,TRACKID,COORD_X,COORD_Y
431,38,2780.826904,866.035828
432,37,292.075745,238.25
432,-1,1961.689331,445.452301
432,-1,2979.991943,517.281738
432,30,2931.359131,699.079224
432,38,2788.445801,853.558472
432,-1,2760.007812,885.686035
433,-1,242.497589,94.898552
433,-1,115.382881,120.581078
433,-1,116.667397,274.155365
433,-1,116.501152,402.408783
433,-1,1960.266846,445.168701
433,-1,2983.776367,520.254822
433,-1,114.191277,621.614075
433,30,2930.955811,699.158142
433,-1,117.781952,781.413513
433,38,2772.962646,868.292664
433,-1,3070.381592,950.14978
433,-1,118.40078,973.568115
433,-1,119.585304,1032.545044
434,-1,108.709496,120.592178
434,-1,263.503876,267.166656
434,-1,98.265175,302.162933
434,-1,98.338234,425.941162
434,-1,1958.097534,444.979675
434,-1,2993.687256,516.973938
434,-1,99.433777,621.086121
434,30,2938.618164,703.283936
434,-1,101,800.357117
434,38,2765.61792,875.011169
434,-1,110.916954,966.768188
434,-1,103.900688,1048.773926
435,-1,84.693275,121.344536
435,-1,83.565834,306.882568
435,-1,83.630661,432.92334
435,-1,81.600517,625.81958
435,30,2939.834717,702.885132
435,-1,86.230186,807.298096
435,38,2758.200928,877.93457
435,-1,3068.87207,950.525085
435,-1,93.330544,955.527222
435,-1,88.442307,1055.397461
436,-1,55.23967,122.12397
436,-1,53.945454,307.825439
436,-1,53.975945,433.573883
436,39,1901.656616,443.720551
436,-1,3014.274414,517.767151
436,-1,54.709343,621.609009
436,30,2939.467773,704.126465
436,-1,56.089844,805.984375
436,38,2753.113281,883.351562
436,-1,78.753334,955.684448
436,-1,61.18288,1057.739258
437,-1,253.883377,96.334984
437,-1,29.619267,122.114677
437,-1,261.327179,270.870972
437,-1,28.333334,308.498077
437,-1,27.70418,433.405151
437,39,1877.039551,444.623749
437,-1,3015.879883,526.698547
437,-1,28.24719,621.629211
437,30,2869.754395,716.718872
437,-1,30.85577,807.115356
437,-1,75.757774,956.093323
437,-1,34.715866,1057.453857
438,-1,247.869568,90.25692
438,-1,8.570666,118.570663
438,-1,260.188965,269.64959700000003
438,-1,8.522099,309.107727
438,-1,9.115045,434.138641
438,39,1862.061401,444.768951
438,-1,3020.964111,528.210754
438,-1,7.778947,626.144714
438,30,2843.756104,722.786926
438,-1,10.05414,807.041382
438,-1,2733.617432,884.513062
438,-1,72.717171,956.373718
438,-1,15.105802,1057.088745
439,39,1821.640625,444.406769
439,-1,3050.165283,512.269592
439,-1,3027.045654,538.962341
439,30,2812.188232,721.682373
439,-1,76.511986,957.087158
440,-1,337.079987,61.095001
440,-1,391.540863,286.276428
440,39,1781.945923,444.789185
440,-1,3028.619873,544.132202
440,30,2779.722168,719.701416
440,-1,2710.227783,880.343567
440,-1,89.50206,956.082275
440,-1,2964.725098,996.178101
441,-1,343.897736,60.742424
441,-1,405.916107,286.512146
441,39,1746.906128,443.41748
441,30,2759.566406,723.031494
441,-1,2706.482422,882.4823
441,-1,78.372635,956.631592
441,-1,2954.34668,1000.434326
441,-1,121.917694,1036.526733
442,-1,341.788605,73.843956
442,-1,102.889572,116.947853
442,-1,410.606934,286.219971
442,-1,103.05069,301.732727
442,39,1717.416138,443.933533
442,-1,3061.010986,518.624084
442,-1,109.718071,624.684326
442,30,2751.314941,724.072693
442,-1,104.454544,801.863647
442,-1,71.315002,955.387512
442,-1,2954.086426,1001.40387
442,-1,105.85537,1050.57019
443,-1,339.746613,80.771004
443,-1,84.799179,121.680328
443,-1,412.918182,285.570465
443,-1,86.760872,307.829193
443,-1,85.661766,433.433838
443,39,1698.863647,443.090912
443,-1,89.034752,621.23938
443,30,2739.904297,725.757324
443,-1,86.555046,807.986267
443,-1,63.515465,955.226807
443,-1,93.847221,984.96875
443,-1,2950.439209,1003.009644
443,-1,86.122612,1056.460449
444,-1,342.104095,78.958946
444,-1,66.295998,122.080002
444,-1,414.877686,285.738617
444,-1,67.699623,306.745239
444,-1,67.635338,433.883453
444,39,1680.526367,443.35788
444,-1,70.825859,626.456482
444,30,2734.106689,726.646057
444,-1,69.031967,807.789978
444,-1,63.481388,954.786621
444,-1,2946.031738,1005.218323
444,-1,70.400673,1058.41748
445,-1,342.308533,80.798378
445,-1,51.69643,117.038689
445,-1,413.735291,285.542999
445,-1,50.815216,306.684784
445,-1,51.546585,431.478271
445,39,1663.664062,442.881409
445,-1,55,625.894165
445,30,2720.317871,727.640564
445,-1,53.092167,807.373291
445,-1,55.239025,953.08783
445,-1,2940.113525,1007.978149
445,-1,55.02182,1057.116333
446,-1,343.087372,78.056862
446,-1,32.029915,122.136749
446,-1,413.534515,285.470581
446,-1,32.705662,308.45282
446,-1,33.406143,433.829346
446,39,1650.42688,442.556915
446,-1,36.3489,626.296692
446,30,2700.770996,730.077454
446,-1,35.164707,807.172546
446,-1,38.065575,1056.544312
447,-1,342.290009,79.352943
447,-1,15.392406,122.548523
447,-1,417.902374,286.040466
447,-1,15.966666,308.783325
447,-1,16.863482,433.638214
447,39,1630.626343,443.365387
447,-1,19.317461,621.539673
447,30,2682.92627,730.637573
447,-1,18.636703,807.112366
447,-1,21.461805,1058.388916
448,-1,343.633759,78.547325
448,-1,423.70285,287.483215
448,39,1614.911621,443.225067
448,30,2667.813721,730.979309
448,-1,2653.534424,885.627502
448,-1,9.034091,1046.125
449,-1,314.273132,62.248898
449,-1,427.637238,287.728699
449,39,1599.171875,443.20282
449,30,2646.272461,730.42981
449,-1,2924.626709,1015.26178
450,-1,291.057007,67.711571
450,-1,430.103973,287.183167
450,39,1566.652832,443.216675
450,-1,2606.152344,728.469116
450,30,2646.315674,883.98669400000006
450,-1,2894.995605,1020.337769
451,-1,280.026581,66.687119
451,-1,449.893616,289.524811
451,39,1549.312012,442.99707
451,-1,2583.403076,729.42688
451,-1,2673.790283,872.917053
451,30,2632.833984,888.254639
452,-1,266.66806,61.596638
452,-1,118.237114,270.046387
452,-1,474.832397,288.715088
452,-1,118.148689,400.131195
452,39,1530.689209,442.51413
452,-1,115.739128,621.735168
452,-1,120.127274,763.141846
452,-1,2561.170166,730.691467
452,30,2629.059082,889.337524
452,-1,120.83197,977.233582
452,-1,122.285378,1027.077881
453,-1,263.771698,60.634705
453,-1,108.341347,120.658653
453,-1,98.908165,300.962585
453,-1,99.334473,425.911255
453,39,1515.006226,442.899689
453,40,2764.450195,514.976746
453,-1,99.666664,621.453918
453,-1,2543.128174,731.508911
453,-1,100.3097,801.279846
453,-1,2655.927246,874.053406
453,30,2628.821533,887.595947
453,-1,110.675323,966.103882
453,-1,2838.384521,1016.098267
453,-1,103.81295,1049.330933
454,-1,265.480682,60.347641
454,-1,80.6278,121.578476
454,-1,80.038063,307.179932
454,-1,78.320389,434.055023
454,39,1502.24231,442.463196
454,40,2734.044434,512.020264
454,-1,2756.502197,519.263855
454,-1,79.212013,621.526489
454,-1,2526.5271,732.46283
454,-1,83.100418,808.020935
454,-1,2659.771729,871.086609
454,30,2622.811523,884.677307
454,-1,99.838707,963.11908
454,-1,2823.293945,1011.519714
454,-1,84.5,1056.940796
455,-1,267.453186,61.883896
455,-1,60.003761,122.251877
455,-1,498.2901,287.912079
455,-1,56.780327,307.118042
455,-1,56.801395,434.101044
455,39,1486.453125,441.771545
455,40,2724.732422,514.863464
455,-1,57.066902,621.334534
455,-1,2509.976562,733.172913
455,-1,58.682354,808.223511
455,-1,2646.912842,873.963318
455,30,2615.906494,883.02179
455,-1,87.437714,959.846008
455,-1,2803.27417,1010.455566
455,-1,63.081356,1057.830566
456,-1,264.149536,65.228973
456,-1,39.259109,122.18219
456,-1,494.101624,285.143555
456,-1,37.414814,307.918518
456,-1,37.067566,433.054047
456,39,1466.834473,441.142395
456,40,2700.761719,512.450256
456,-1,37.245674,621.429077
456,-1,2493.179199,732.636841
456,-1,40.062256,808.210144
456,30,2611.663086,883.463013
456,-1,74.798958,955.496094
456,-1,2782.372559,1007.266663
456,-1,44.887417,1056.943726
457,-1,264.167755,65.425804
457,-1,18.056391,122.627823
457,-1,502.326416,280.972351
457,-1,17.177937,308.330963
457,-1,17.219332,433.501862
457,39,1444.498291,441.902435
457,40,2675.847168,510.567688
457,-1,17.037313,621.738831
457,-1,19.478432,807.388245
457,30,2616.31958,880.128174
457,-1,73.615387,955.959106
457,-1,2763.06958,1004.099976
457,-1,22.260073,1057.754639
458,-1,263.45639,66.444771
458,-1,510.847992,274.671997
458,39,1429.177368,441.258057
458,40,2665.471191,513.802002
458,-1,2455.18335,733.453247
458,30,2615.279785,878.088684
458,-1,72.395836,955.578125
458,-1,2741.220947,1007.845825
458,-1,4.016194,1053.218628
459,-1,266.032928,70.378822
459,-1,517.136047,276.295044
459,39,1416.535889,441.772156
459,40,2637.25,511.409088
459,-1,2436.552979,731.004639
459,30,2624.549805,872.25116
459,-1,2594.559326,884.269958
459,-1,72.457497,955.515015
459,-1,2724.330078,1009.821777
460,-1,265.029633,70.624695
460,-1,519.234131,275.757538
460,40,2609.967529,510.720917
460,-1,2641.311768,519.782166
460,-1,2417.806396,729.766785
460,30,2623.469727,870.768921
460,-1,2588.226318,884.948608
460,-1,83.826324,960.394897
460,-1,2707.429688,1012.987976
461,-1,262.663818,66.23362
461,-1,519.34375,264.309021
461,-1,541.43927,290.37851
461,41,1388.865356,442.914276
461,40,2554.220459,510.019287
461,-1,2583.355469,520.371094
461,-1,2379.27002,728.969971
461,30,2577.841553,885.3255
461,-1,93.570122,958.408508
461,-1,2680.818115,1012.263611
462,-1,261.482758,66.686211
462,-1,107.856628,121.716843
462,-1,542.569092,290.582245
462,-1,108.804977,297.601654
462,-1,109.13488,422.976746
462,41,1374.718384,442.52652
462,40,2523.270752,510.577362
462,-1,2557.405518,520.416992
462,-1,112.781761,620.631897
462,-1,2360.426514,730.300354
462,-1,110.425194,798.275574
462,30,2573.884766,885.722534
462,-1,74.139946,955.14502
462,-1,2669.425537,1011.702393
462,-1,110.096222,1047.903809
463,-1,69.919998,122.092003
463,-1,70.945656,306.068848
463,-1,71.228783,434.025818
463,41,1341.597168,441.917267
463,40,2485.354736,514.542542
463,-1,74.309975,626.366577
463,-1,2324.085693,729.990479
463,-1,71.489624,808.983398
463,-1,65.842934,953.884827
463,30,2636.435303,1009.772522
463,-1,71.729813,1057.639771
464,-1,48.799145,121.726494
464,-1,591.171753,290.868103
464,-1,49.610485,309.022461
464,-1,49.92131,432.53772
464,41,1325.746216,442.85321
464,40,2470.125732,515.213196
464,-1,52.516304,625.902161
464,-1,2302.51001,731.08667
464,30,2625.663574,1009.318298
464,-1,53.254719,1057.968506
465,-1,280.566498,87.660095
465,-1,28.908676,121.876709
465,-1,600.651245,290.256134
465,-1,29.560484,308.177429
465,-1,29.976589,434.598663
465,41,1309.5625,442.210541
465,40,2448.768555,514.012085
465,-1,32.559387,621.593872
465,-1,2276.43335,730.9375
465,-1,31.017778,807.697754
465,30,2614.818848,1006.387207
465,-1,32.78788,1057.280273
466,-1,262.310486,65.447578
466,-1,285.27124,93.348175
466,-1,11.353982,305.606201
466,-1,10.793269,433.855774
466,41,1296.145264,442.410614
466,40,2429.135254,513.872803
466,-1,12.506224,621.78009
466,-1,2252.437744,729.944702
466,-1,12.414286,805.117859
466,30,2603.542969,1004.953979
466,-1,13.402135,1055.889648
467,-1,274.381042,80.1754
467,41,1281.218994,442.424835
467,40,2415.54541,514.180542
467,-1,2544.132568,886.511047
467,30,2590.638916,1004.164185
468,-1,276.056488,82.145012
468,42,611.324768,287.697021
468,41,1272.190918,443.059143
468,40,2397.610107,513.64294400000006
468,-1,2207.925049,731.07489
468,30,2579.371094,1004.329895
469,-1,270.911438,75.965446
469,42,608.089294,284.706848
469,41,1262.72583,443.28186
469,40,2364.310791,508.781555
469,-1,2395.924072,517.699646
469,-1,2184.108154,731.2948
469,30,2564.919434,1004.036621
470,-1,276.669434,82.674377
470,42,614.808044,285.802094
470,41,1255.80542,442.451355
470,40,2352.1875,511.125
470,30,2557.102783,1005.651733
471,-1,271.236786,76.508049
471,-1,118.526718,112.293892
471,-1,120.232002,272.432007
471,42,618.464355,283.66522200000003
471,-1,121.019844,395.805542
471,41,1251.2229,443.94754
471,40,2320.6875,512.165039
471,-1,119.120743,628.67804
471,-1,122.378677,759.253662
471,-1,2140.947021,731.715393
471,-1,124.315956,1007.404419
471,30,2542.007324,1007.564087
472,-1,90.057144,121.636734
472,42,624.524292,283.222382
472,-1,89.7603,306.022461
472,-1,88.612038,431.618744
472,41,1239.953857,443.453888
472,40,2273.216064,510.873199
472,-1,89.630432,621.438416
472,-1,92.009964,804.48175
472,30,2524.89502,883.242004
472,-1,105.314026,963.304871
472,-1,2526.476807,1008.858337
472,-1,95.392365,1052.798584
473,-1,265.64679,63.545872
473,-1,69.817833,121.895348
473,42,625.818726,281.753113
473,-1,65.775192,307.639526
473,41,1259.044067,436.826782
473,-1,65.209305,433
473,40,2259.716064,512.975037
473,-1,65.896004,621.427979
473,-1,2082.075684,730.656128
473,-1,68.412247,806.730591
473,30,2525.293701,877.516968
473,-1,78.982414,954.831665
473,-1,2517.856689,1008.625732
473,-1,71.768654,1057.391846
474,-1,266.121735,65.565216
474,-1,48.292183,122.045265
474,42,621.037231,277.583771
474,-1,45.060509,307.019104
474,-1,45.374649,433.560577
474,41,1255.383667,441.904083
474,40,2238.41626,511.478607
474,-1,45.865383,621.446167
474,-1,2065.295654,730.307373
474,-1,48.120567,806.75177
474,30,2568.778809,860.008606
474,-1,2522.981689,866.922363
474,-1,87.667953,956.030884
474,-1,2512.895508,1008.485901
474,-1,54.800663,1056.787354
475,-1,266.202759,66.591064
475,-1,31.467741,122.205643
475,42,624.738525,279.974548
475,-1,29.866413,308.29007
475,-1,30.516026,433.862183
475,41,1252.744141,444.855804
475,40,2222.414062,510.784607
475,-1,29.410448,621.932861
475,-1,2050.729492,729.566528
475,-1,32.816849,808.315002
475,30,2564.278076,859.840698
475,-1,74.240181,955.429565
475,-1,2508.964844,1009.760376
475,-1,37.696865,1057.501709
476,-1,267.953217,72.877502
476,-1,10.087071,118.66227
476,-1,605.696655,266.853333
476,42,643.213318,291.802673
476,-1,10.149502,308.056488
476,-1,10.717201,433.597656
476,41,1254.69104,443.143311
476,40,2204.536621,511.154053
476,-1,10.073529,625.25885
476,-1,2036.230713,729.972046
476,-1,12.606667,807.83667
476,30,2546.567871,860.653748
476,-1,2538.942627,1007.823792
476,-1,15.288462000000001,1057.611572
477,-1,268.334717,73.165276
477,42,643.197693,288.182495
477,41,1258.731201,419.752472
477,40,2165.986816,510.917114
477,30,2536.725342,857.07251
477,-1,85.199997,961.451294
477,-1,2523.683105,1007.215698
478,-1,296.795227,75.614288
478,42,688.625,290.128784
478,41,1259.281738,421.837128
478,40,2138.718994,510.805237
478,-1,1975.060059,729.107971
478,30,2531.563477,853.717529
478,-1,71.614037,956.315796
478,-1,2518.965088,1006.691101
479,-1,315.957275,59.653847
479,42,707.007751,289.827332
479,41,1259.666626,422.018372
479,40,2120.429688,510.129974
479,-1,1959.637939,729.284485
479,30,2529.94165,852.230896
479,-1,76.473167,956.360962
479,-1,2519.73877,1006.422119
480,-1,114.53405,118.197136
480,42,706.503784,289.636597
480,41,1259.889526,421.160522
480,-1,117.090912,414.559814
480,40,2096.22168,508.141357
480,-1,117.543381,620.602722
480,-1,1936.31665,726.396667
480,-1,118.079498,790.577393
480,30,2523.530273,851.308105
480,-1,89.56134,956.044617
480,-1,2515.47168,1005.987915
480,-1,119.462402,1039.650391
481,-1,334.795929,57.533527
481,-1,81.654137,121.973686
481,42,729.60376,290.393951
481,-1,83.709305,308.992249
481,41,1260.737915,424.807587
481,-1,83.295998,434.559998
481,40,2062.468506,508.891418
481,-1,86.028458,621.081299
481,-1,1900.466431,724.526855
481,-1,84.404259,809.229797
481,30,2509.789795,851.154663
481,-1,2521.132812,1005.719971
481,-1,85.189003,1057.274902
482,-1,337.603821,57.53825
482,-1,59.841465,122.032524
482,42,736.279663,290.420532
482,-1,59.878571,307.278564
482,41,1260.220215,421.585876
482,-1,60.833332,434.121521
482,40,2041.770752,508.497894
482,-1,62.480915,621.625977
482,-1,1879.129517,725.598022
482,-1,62.181469,808.16217
482,30,2500.108643,851.226624
482,-1,60.297123,953.70929
482,-1,2514.692139,1005.227539
482,-1,62.942307,1057.865356
483,-1,339.399994,57
483,-1,39.721992,122.012451
483,42,741.430481,290.515045
483,-1,40.033581,308.160461
483,41,1260.113892,420.833069
483,-1,40.848186,432.607269
483,40,2023.257568,507.052948
483,-1,42.738461,621.296143
483,-1,1857.5,727.34259
483,-1,42.229248,808.600769
483,-1,2514.485352,847.522766
483,30,2476.905029,853.525635
483,-1,2505.230713,1004.029602
483,-1,44.703571,1057.967896
484,-1,340.99707,57.450291
484,-1,25.580175,118.122452
484,42,746.952942,290.58432
484,-1,25.192661,306.412842
484,41,1258.532715,413.149536
484,-1,25.452229,432.585999
484,40,2003.43811,506.083618
484,-1,27.035574,621.442688
484,-1,1833.284424,727.804443
484,-1,25.95203,806.568237
484,30,2467.632324,853.305908
484,-1,2499.561279,850.255127
484,-1,2503.873047,1003.485352
484,-1,28.703972,1057.375488
485,-1,341.953278,57.548286
485,42,749.05365,288.434143
485,41,1296.696777,425.906708
485,40,1962.188232,506.460785
485,-1,1798.096436,726.916382
485,30,2456.749268,850.871887
486,42,739.543945,283.61087
486,41,1321.690186,427.94647200000003
486,40,1896.023315,505.554474
486,-1,1757.542969,723.363647
486,30,2448.993896,847.124634
487,-1,369.748138,55.422222
487,-1,120.359306,111.047623
487,-1,121.569443,269.106476
487,42,766.046814,291.213104
487,-1,121.396698,396.611572
487,41,1334.221558,427.718567
487,40,1861.143311,504.853302
487,-1,120.022873,629.444458
487,-1,1725.292358,723.023254
487,-1,123.144249,760.463928
487,-1,125.092751,1007.792603
488,-1,91.306038,121.448273
488,42,768.461548,292.054932
488,-1,89.945946,305.439178
488,-1,89.18541,430.009125
488,41,1347.495117,425.718018
488,40,1830.410767,503.293427
488,-1,87.888885,621.563232
488,-1,1697.315674,724.937378
488,-1,91.947739,805.742188
488,43,2427.994873,841.424255
488,-1,105.420731,963.33844
488,-1,2414.725098,1006.848328
488,-1,94.673912,1053.32605
489,-1,413.412781,55.646809
489,-1,52.882591,121.93927
489,42,790.576904,292.413452
489,-1,51.487804,308.032532
489,41,1337.87085,424.908813
489,-1,52.400723,433.884491
489,40,1809.280151,503.118042
489,-1,50.816795,621.755737
489,-1,1654.720947,728.089722
489,-1,54.77544,807.217529
489,43,2421.915527,839.930237
489,-1,90.219101,957.514038
489,-1,2393.306396,1004.431946
489,-1,58.912407,1057.113159
490,-1,17.343479,122.199997
490,-1,17.885185,307.703705
490,41,1344.791626,420.805542
490,-1,17.561224,434.054413
490,40,1798.905762,503.509613
490,-1,17.671534,621.759094
490,-1,1625.485962,726.228943
490,-1,20.548672,807.831848
490,43,2411.017334,837.463928
490,-1,89.297874,956.872314
490,-1,2370.179443,1002.00238
490,-1,22.817869,1056.670044
491,-1,468.565826,56.41993
491,44,858.672668,291.381531
491,41,1363.861816,411.153839
491,40,1768.367798,503.868805
491,43,2397.352295,834.693542
491,-1,75.6129,955.993103
491,-1,2349.125,1000.47168
492,-1,478.796173,56.671974
492,44,870.492188,291.658203
492,41,1367.71106,406.988892
492,40,1713.313477,502.529724
492,43,2385.84375,833.687256
492,-1,73.037682,955.602905
492,-1,2335.752441,998.976257
493,-1,483.219513,55.818817
493,44,877.249512,291.591003
493,41,1369.071289,405.04657
493,40,1676.936523,503.08197
493,-1,1528.498291,725.969055
493,43,2378.381104,830.932556
493,-1,75.36087,956.906494
493,-1,2311.657227,999.910828
494,-1,486.467987,55.223999
494,44,883.332703,291.226227
494,41,1388.70813,392.688721
494,-1,1355.394897,416.216553
494,40,1636.717285,502.337708
494,-1,1501.516968,725.391174
494,43,2369.586426,829.579895
494,-1,76.102562,956.722229
494,-1,2294.085449,999.297546
494,-1,121.339211,1037.044067
495,-1,100.396622,121.400841
495,44,886.345337,291.125
495,-1,101.292686,303.016266
495,41,1386.995361,392.993134
495,-1,101.924004,427.76001
495,40,1619.31189,502.664215
495,-1,106.580444,621.129333
495,-1,1485.162354,723.681824
495,-1,103.400002,802.453064
495,43,2362.10791,827.164551
495,-1,71.900581,955.049683
495,-1,2280.921631,1000.560547
495,-1,104.457832,1051.353394
496,-1,493.049744,52.447762
496,-1,81.603607,121.945946
496,44,884.733521,290.634521
496,-1,81.956352,309.079376
496,41,1382.138428,395.938812
496,-1,82.103584,434.286865
496,40,1592.17981,501.475372
496,-1,85.772202,621.424683
496,-1,1471.43396,722.902527
496,-1,83.359833,808.8703
496,43,2351.427734,825.438171
496,-1,2403.813721,835.40686
496,-1,91.919434,981.161133
496,-1,2277.790039,1000.14801
496,-1,85.528053,1057.409302
497,-1,498.156799,54.020905
497,-1,61.97934,121.809914
497,44,901.42511,295.267212
497,-1,63.992249,306.879852
497,41,1380.849487,397.240112
497,-1,63.914589,434.110321
497,40,1575.129883,501.299011
497,-1,66.026314,621.432312
497,-1,1457.7323,721.917664
497,-1,66.025108,808.702942
497,43,2388.181641,832.818481
497,-1,62.839081,953.787354
497,-1,2256.252441,999.79455599999994
497,-1,2281.460205,999.50231900000006
497,-1,67.606064,1057.670044
498,-1,525.974548,53.707626
498,-1,30.991032,122.443947
498,44,901.483032,293.355927
498,-1,32.370243,307.993073
498,41,1380.698486,397.353333
498,-1,33.393105,434.962067
498,40,1547.783691,502.203644
498,-1,34.358208,621.634338
498,-1,1432.519165,723.148315
498,-1,34.920265,808.338867
498,43,2366.137207,827.851074
498,-1,2235.123047,1001.603027
498,-1,36.792995,1057.398071
499,-1,546.74884,53.739727
499,44,903.507629,292.973297
499,41,1452.864136,391.577362
499,40,1506.231079,505.989655
499,-1,1394.716553,726.376526
499,43,2350.18042,824.609009
499,-1,2212.010986,1000.840698
499,-1,10.558201,1037.854492
