FRAME,TRACKID,COORD_X,COORD_Y
199,-1,601.113525,3.113537
199,-1,809.322205,3.230125
199,-1,1026.97522,2.607438
199,-1,1228.422852,3.430147
199,-1,1444.744141,3.573643
199,-1,2648.810059,28.609756
199,3,1434.404541,236.55806
199,11,1499.441895,380.524658
199,16,1747.955444,447.051697
199,6,1381.837158,668.853149
199,7,1039.97583,794.356018
199,15,940.135498,958.462463
200,-1,572.249023,3.549407
200,-1,990.68689,2.785047
200,-1,1203.294067,2.847059
200,-1,1414.716309,3.167273
200,-1,2606.300537,27.39365
200,3,1437.66333,235.754028
200,11,1493.698608,376.324646
200,16,1757.705444,446.705475
200,6,1383.028931,668.524963
200,7,1034.549438,795.915649
200,-1,905.538269,957.728638
200,15,938.161316,957.283142
201,-1,542.810059,3.086021
201,-1,744.040344,3.5
201,-1,1380.351929,2.592275
201,-1,2586.963623,27.044756
201,3,1457.241333,236.398468
201,11,1494.780884,376.581787
201,16,1758.765747,446.352661
201,6,1381.784302,665.611389
201,-1,1059.635132,787.157654
201,7,1029.578491,796.120422
201,15,892.475098,956.029846
202,-1,523.322571,3.532258
202,-1,944.199219,3.249042
202,-1,1154.915405,2.661691
202,-1,1365.603394,3.831034
202,-1,2582.449219,29.302139
202,3,1466.472046,236.941605
202,11,1491.649536,374.929626
202,16,1759.258667,446.603455
202,6,1378.693115,663.035217
202,-1,1062.893677,784.800659
202,7,1026.205688,796.005188
202,15,881.198853,954.902039
203,-1,506.513611,3.571985
203,-1,710.921875,3.089844
203,-1,1131.175781,3.460938
203,-1,1348.5354,3.329966
203,-1,2578.747559,30
203,3,1479.232056,237.325363
203,11,1505.621704,379.725342
203,16,1759.513916,446.825317
203,6,1389.197266,670.35376
203,-1,1055.269409,786.757996
203,7,1022.005493,796.641846
203,15,869.573364,954.880432
204,-1,691.75531,3.170213
204,-1,907.435364,3.612069
204,-1,1327.299561,3.185654
204,-1,2577.564697,35.020557
204,3,1497.969971,238.882828
204,11,1561.123779,382.869965
204,16,1759.389648,447.392029
204,6,1388.877563,668.998291
204,-1,1049.304565,788.012329
204,7,1018.21405,797.519043
204,15,859.595093,954.792114
205,-1,671.964294,2.691964
205,-1,889.914795,3.481482
205,-1,1092.74707,2.727627
205,-1,1312.710083,3.336134
205,-1,2581.249268,30.644068
205,3,1500.54187,238.238495
205,11,1578.271973,381.075989
205,16,1763.673584,450.80069
205,-1,3196.155029,504.695007
205,6,1388.889404,668.850403
205,-1,3190.804443,794.767517
205,7,1015.738159,797.172729
205,15,846.134583,954.23938
206,-1,448.161133,3.720379
206,-1,650.900024,3.226923
206,-1,869.866638,1.995833
206,-1,1073.893433,3.371324
206,-1,1289.263672,2.457711
206,-1,2563.398438,21.5
206,3,1506.680054,239.192795
206,11,1603.175781,382.435791
206,16,1800.254272,450.409485
206,6,1390.152344,669.154114
206,7,1020.205811,796.553711
206,-1,3189.016113,800.542175
206,15,820.712952,951.835266
206,-1,848.206604,953.946289
207,-1,1053.74585,3.304167
207,-1,1269.003418,2.989761
207,-1,1477.014038,3.663551
207,-1,2539.277344,20.470297
207,3,1512.190186,239.726501
207,11,1612.482666,381.946686
207,16,1836.483154,450.394501
207,6,1388.803467,668.468079
207,7,1008.570679,798.575989
207,15,801.849792,951.938965
207,-1,831.766541,953.17511
208,-1,619.058838,2.323529
208,-1,827.19928,3.498221
208,-1,1036.827026,3.078947
208,-1,1252.660278,3.378378
208,-1,2523.215576,22.639576
208,3,1513.328491,239.540543
208,-1,146.68396,375.23584
208,11,1618.934937,382.266266
208,-1,193.61644,442.091339
208,16,1856.997437,450.567719
208,6,1386.649658,666.565918
208,7,1024.997559,792.626526
208,-1,3189.8125,799.923096
208,15,785.603699,951.520752
208,-1,815.408936,952.761108
209,-1,807.798157,2.100917
209,-1,1234.034912,3.573426
209,-1,1439.44873,4.087805
209,-1,2478.957764,18.857143
209,3,1515.324219,239.404205
209,-1,146.426926,376.780762
209,11,1621.901001,381.867035
209,-1,193.329163,441.808319
209,16,1868.485718,450.795929
209,6,1388.287598,667.72821
209,7,1017.793213,795.148804
209,15,768.751709,951.042908
209,-1,798.465088,951.748047
210,-1,577.348206,1.879464
210,-1,1210.040894,2.295455
210,-1,1422.362915,3.670886
210,-1,2448.270264,22.35536
210,3,1516.822754,239.254578
210,-1,146.7285,374.579193
210,11,1625.527466,381.895599
210,-1,193.211533,442.623077
210,16,1877.752075,449.993744
210,6,1393.208862,670.968506
210,7,1009.679321,796.675476
210,15,752.74823,951.265869
210,-1,782.099548,951.290039
211,-1,559.04248,3.169884
211,-1,1196.679077,3.376866
211,-1,1404.194458,3.345238
211,-1,1618.179077,3.776119
211,-1,2424.550293,21.539474
211,3,1517.134277,239.1483
211,11,1622.158203,378.748444
211,-1,145.933884,375.50827
211,-1,193.130432,442.047424
211,16,1879.849854,451.249512
211,6,1392.623535,670.889343
211,7,1005.145447,797.959412
211,15,746.834839,951.400879
212,-1,549.441956,3.516854
212,-1,761.553101,3.150183
212,-1,965.985779,3.252669
212,-1,1181.22876,3.305085
212,-1,1388.925049,3.9
212,-1,2410.634033,22.066746
212,3,1517.587769,238.855103
212,11,1622.819336,378.502136
212,-1,146.663757,376.554596
212,-1,193.189728,442.169952
212,16,1882.664795,452.373322
212,6,1395.860718,673.306641
212,-1,1018.194214,793.384277
212,7,991.61554,801.144714
212,15,721.435669,951.602722
212,-1,750.107483,951.420532
213,-1,515.637329,3.478873
213,-1,727.756592,3.128289
213,-1,1145.330933,3.320144
213,-1,1355.156738,3.062718
213,-1,2367.943115,14.042654
213,-1,2396.024658,27.144365
213,3,1525.303223,235.669846
213,11,1628.650757,380.913116
213,-1,193.484375,442.132812
213,16,1886.204468,451.991974
213,6,1388.865112,668.947388
213,7,993.33429,798.754883
213,15,701.247742,951.580627
214,-1,498.287354,3.417624
214,-1,708.350708,3.239583
214,-1,912.520325,3.372694
214,-1,1130.887939,3.532
214,-1,1337.096436,3.285141
214,-1,2364.30127,18.790394
214,3,1527.888916,235.844742
214,11,1625.521851,378.969299
214,-1,193.135025,441.81012
214,16,1886.226685,452.127625
214,6,1384.947144,665.789612
214,7,990.991882,798.499329
214,15,690.966553,950.527588
215,-1,667.072815,3.111111
215,-1,874.583618,3.31058
215,-1,1087.307129,2.283465
215,-1,1293.842407,3.614148
215,-1,2325.957275,17.463303
215,-1,248.491531,45.705086
215,3,1529,234.32193
215,-1,248.567276,333.912933
215,11,1644.926147,383.664215
215,16,1889.832642,451.685486
215,-1,245.478455,483.991394
215,-1,245.111115,624.20166
215,6,1392.537964,671.430908
215,-1,249.119339,777.964172
215,7,981.541077,798.882935
215,-1,246.163757,915.738647
215,15,667.46698,949.404175
216,-1,438.498108,2.837736
216,-1,653.634338,3.313433
216,-1,856.384277,3.554585
216,-1,1070.984497,2.050388
216,-1,1281.323975,3.542253
216,-1,1490.89624,3.784232
216,-1,2310.291748,16.925608
216,3,1551.93042,236.077316
216,11,1674.469971,385.659027
216,16,1889.371338,451.676971
216,6,1392.518799,671.45752
216,7,980.09082,798.047241
216,15,658.259827,947.797485
217,-1,425.028229,3.5
217,-1,636.15509,3.489796
217,-1,844.433472,3.656652
217,-1,1057.221802,3.576613
217,-1,1267.814087,3.690083
217,-1,2294.879883,17.270155
217,3,1577.141357,237.603531
217,11,1698.425293,386.144318
217,16,1887.606689,451.816467
217,6,1393.413696,671.868042
217,7,976.806152,797.65802
217,15,647.177124,947.497131
218,-1,405.243256,3.830116
218,-1,618.881226,3.306513
218,-1,822.213623,2.213636
218,-1,1037.524048,3.432
218,-1,1246.302979,3.124088
218,-1,1455.441162,3.613445
218,-1,2276.585449,16.171053
218,3,1602.862427,239.654282
218,11,1701.660156,381.553802
218,16,1887.84729,452.751343
218,-1,3266.247803,647.801819
218,6,1392.635376,671.283081
218,7,978.714111,795.17419400000006
218,15,633.859619,948.559814
219,-1,597.609863,3.515695
219,-1,1019.334595,3.142308
219,-1,1440.661499,3.611538
219,-1,2255.288818,10.388452
219,3,1615.275269,240.253159
219,11,1714.983398,382.364594
219,16,1887.098633,452.764587
219,6,1392.486938,671.707886
219,-1,991.297607,791.395264
219,7,954.042358,800.578369
219,15,617.046143,948.297424
220,-1,581.804199,3.244755
220,-1,784.803589,3.264286
220,-1,1003.100708,3.374101
220,-1,1420.290161,3.423529
220,-1,2244.689697,9.836565
220,3,1624.125732,240.512268
220,11,1722.070679,382.428558
220,16,1893.475342,453.605804
220,6,1390.922729,670.78241
220,7,962.621521,797.598572
220,15,607.077576,948.16095
221,-1,351.515686,3.004484
221,-1,561.786072,2.72093
221,-1,766.025574,2.956204
221,-1,980.603638,3.523636
221,-1,1403.065918,3.296703
221,-1,2235.078613,9.851312
221,3,1625.369141,239.139481
221,11,1729.379883,382.146759
221,16,1893.046875,453.762451
221,6,1390.122314,669.389343
221,7,944.725891,800.053528
221,-1,971.371033,795.80542
221,15,599.929504,948.583313
222,-1,744.780212,3.3663
222,-1,963.330566,3.413223
222,-1,1171.900757,2.873016
222,-1,1384.804321,3.338078
222,-1,2225.721191,10.251366
222,3,1625.060791,237.702698
222,11,1733.696533,381.453766
222,16,1889.333374,453.228882
222,6,1387.678833,667.148865
222,7,942.589722,799.858948
222,-1,3267.038574,890.850952
222,15,594.324524,948.082764
223,-1,523.511658,3.553488
223,-1,729.208313,3.104167
223,-1,944.589722,3.465201
223,-1,1151.548218,2.723684
223,-1,1366.312256,3.241107
223,-1,2212.310303,10.385041
223,3,1635.994995,238.898819
223,11,1739.325928,382.425171
223,16,1905.955688,451.498291
223,6,1383.488281,664.664734
223,7,942.267273,799.009216
223,15,590.003296,946.568115
224,-1,493.427917,3.618605
224,-1,695.062805,3.178744
224,-1,910.691223,3.547369
224,-1,1329.246094,3.084615
224,-1,1543.103394,3.788793
224,-1,2145.689941,9.04878
224,-1,3270.64917,78.815163
224,3,1654.788818,238.527054
224,11,1747.367798,381.856384
224,16,1954.15271,448.9758
224,6,1394.520996,671.435303
224,7,926.938843,798.722717
224,15,583.667847,945.839172
225,-1,1098.055054,2.135
225,-1,1316.208008,2.532
225,-1,2124.474121,9.088685
225,3,1659.930542,238.531189
225,11,1748.974609,378.81015
225,16,1964.236206,447.830475
225,6,1389.781738,667.908508
225,-1,963.918579,792.097717
225,7,923.107239,799.219421
225,15,587.498718,945.930237
226,-1,461.730011,3.245
226,-1,1081.501953,3.237548
226,-1,1296.842773,3.770161
226,-1,1506.705322,3.850242
226,-1,2103.514648,9.210356
226,-1,2130.678955,20.378048
226,3,1662.978882,238.695953
226,11,1761.967041,382.701996
226,16,1977.439087,446.578674
226,6,1385.248657,664.531433
226,-1,960.86554,791.651733
226,-1,3189.165283,800.792297
226,7,918.985901,799.44635
226,-1,3187.5,941.75
226,15,581.027466,945.226807
227,-1,421.019989,3.875
227,-1,624.995972,3.153226
227,-1,843.470093,2.741036
227,-1,1047.366455,3.118321
227,-1,2070.996338,8.827067
227,3,1665.282959,239.092773
227,11,1771.73877,379.98877
227,16,1985.392334,447.129181
227,6,1384.386353,663.855774
227,7,926.258606,796.579956
227,-1,3189.349121,800.27356
227,15,586.273132,945.722351
228,-1,401.717041,4.011628
228,-1,606.762085,2.993104
228,-1,818.733093,3.644128
228,-1,1028.552979,3.363636
228,-1,1241.02417,3.67128
228,-1,1450.289429,3.89011
228,-1,2054.104736,8.225806
228,3,1667.648315,238.07222
228,11,1772.190796,376.175476
228,-1,146.729965,374.776367
228,-1,6.76555,382.057404
228,-1,193.478821,441.504242
228,16,1977.277832,449.092102
228,6,1394.661865,671.058167
228,-1,944.557068,793.204712
228,7,906.806274,799.002625
228,15,575.43396,947.638367
228,-1,612.376404,946.092712
228,-1,9.714777,995.800659
229,-1,590.481934,2.927711
229,-1,1230.316406,3.493671
229,-1,1436.761475,3.275229
229,-1,2036.01123,8.462687
229,3,1679.025513,239.291489
229,11,1779.108154,377.386658
229,-1,146.314056,376.053711
229,-1,193.448135,442.053955
229,16,1990.709595,447.042938
229,-1,1953.954224,453.802826
229,6,1384.848633,664.115967
229,-1,938.401489,793.394043
229,7,902.440308,799.06366
229,15,585.918945,947.1203
230,-1,577.323608,3.370909
230,-1,791.352539,3.323741
230,-1,1210.609253,3.337748
230,-1,1421.75415,3.716667
230,-1,2020.178833,8.620438
230,-1,2046.363159,18.316038
230,3,1701.02063,238.882751
230,11,1784.80835,377.475037
230,-1,146.383331,376.141663
230,-1,193.152939,442.294128
230,16,1992.237061,447.453064
230,-1,1960.363281,453.265625
230,6,1388.910522,667.258301
230,7,897.354553,798.764526
230,-1,928.327576,795.094849
230,15,570.977173,948.124268
231,-1,561.399292,3.468864
231,-1,772.164429,3.555556
231,-1,1195.031006,3.449612
231,-1,1401.502075,3.192469
231,-1,2006.294312,8.116982
231,3,1723.21521,239.562912
231,11,1798.646362,381.348907
231,-1,146.680939,376.700378
231,-1,193.408005,442.036011
231,16,1998.177002,447.397125
231,-1,1967.653687,453.855133
231,6,1395.742188,672.330872
231,7,892.836487,798.182556
231,-1,922.234497,795.092896
231,15,562.778687,948.432007
232,-1,339.198059,3.265701
232,-1,541.768127,3.344203
232,-1,754.520752,3.30566
232,-1,1172.555176,3.50974
232,-1,1383.835571,2.44
232,-1,1993.456909,7.612069
232,-1,125.20488,61.453659
232,3,1727.681396,239.286041
232,-1,126.882538,399.831757
232,11,1825.544922,388.5
232,-1,193.135345,442.507507
232,16,1996.728394,450.483734
232,-1,126.588448,568.007202
232,6,1397.045532,674.036133
232,7,888.175171,797.844604
232,15,557.065613,948.865112
233,-1,526.786072,2.037209
233,-1,941.442261,3.023904
233,-1,1159.170288,3.26087
233,-1,1364.588623,3.381132
233,-1,1980.017578,7.399123
233,3,1736.153687,239.380615
233,11,1823.259155,381.383057
233,-1,193.346619,442.414337
233,16,2005.547729,451.140472
233,6,1392.87793,671.092407
233,7,884.419495,797.548828
233,15,554.176941,949.342041
234,-1,694.995972,3.172691
234,-1,901,2.820312
234,-1,1114.227417,2.85098
234,-1,1329.671387,2.133333
234,-1,1539.767334,4.19802
234,-1,1957.732422,8.73913
234,-1,3271.860596,78.890549
234,3,1744.017822,240.612656
234,11,1848.286377,383.133331
234,-1,193.222702,441.786041
234,16,2045.23291,450.531952
234,6,1402.497437,672.391113
234,7,894.698059,795.04248
234,15,548.634644,948.126404
235,-1,450.69873,4.251046
235,-1,869.446594,1.747573
235,-1,1083.405518,3.835052
235,-1,1290.106689,3.264822
235,-1,1503.57019,3.965957
235,-1,1935.101929,8.627389
235,-1,1960.097168,20.287037
235,-1,3273.227783,34.079208
235,3,1745.932373,240.954269
235,-1,248.158737,334.098419
235,11,1860.437256,382.998444
235,16,2082.090088,449.688965
235,-1,247.090912,476.785706
235,-1,247.281357,626.200012
235,6,1416.155396,672.765259
235,-1,250.200989,773.389587
235,7,880.082275,795.054871
235,-1,247.378555,915.716064
235,15,546.40686,947.404358
236,-1,634.224609,3.293478
236,-1,841.650391,1.99187
236,-1,1057.933594,3.551867
236,-1,1262.643433,3.532787
236,-1,1474.112915,3.221757
236,-1,1932.03125,14.03125
236,3,1747.150635,241.493149
236,11,1867.956909,382.779907
236,16,2107.482666,449.371826
236,6,1420.074341,673.329285
236,7,872.20874,795.199768
236,15,546.181946,947.157776
237,-1,614.472717,3.574545
237,-1,820.266663,3.137255
237,-1,1037.589966,2.995816
237,-1,1244.290771,3.365248
237,-1,1456.870972,3.709677
237,-1,1925.233154,15.205224
237,3,1749.998047,241.392654
237,11,1873.970459,377.665375
237,16,2107.729736,449.414642
237,6,1418.983154,673.013489
237,7,868.082825,794.498169
237,15,549.519714,947.524475
238,-1,385.29953,3.940092
238,-1,598.237732,3.324528
238,-1,1225.6073,3.708502
238,-1,1440.127319,3.677903
238,-1,1904.533081,8.503676
238,-1,1933.874512,22.560783
238,3,1752.051636,241.232605
238,11,1888.907471,383.46051
238,16,2114.196533,448.715363
238,6,1418.921509,672.733398
238,7,862.07580599999994,794.152954
238,15,545.982422,947.223328
239,-1,579.53595,3.330935
239,-1,784.773926,3.504348
239,-1,995.522461,3.073469
239,-1,1207.226196,2.0181
239,-1,1418.277954,3.579151
239,-1,1910.483032,15.719141
239,3,1755.262329,241.483871
239,11,1898.502808,382.286499
239,16,2109.994629,449.580292
239,6,1417.855591,671.88446
239,7,856.708252,793.770569
239,15,542.718079,946.973389
240,-1,536.312988,3.369919
240,-1,738.44635,3.257511
240,-1,957.347473,3.813559
240,-1,1160.834473,3.251799
240,-1,1374.792236,2.428571
240,-1,1894.739624,16.456596
240,3,1762.394653,241.591949
240,11,1920.795654,379.813629
240,16,2113.92749,449.914124
240,6,1447.410767,672.680481
240,7,844.700012,792.963867
240,15,537.304199,946.383179
241,-1,510.892517,3.757009
241,-1,714.519226,3.215385
241,-1,932.536499,3.583691
241,-1,1139.724731,3.218623
241,-1,1351.409058,3.159091
241,-1,1888.623169,16.987318
241,-1,115.644791,64.833977
241,3,1771.805786,241.305725
241,11,1955.758911,381.776794
241,16,2114.333252,450.124786
241,6,1466.916626,672.833313
241,7,841.526123,792.369324
241,15,535.335815,946.647583
242,-1,700.668091,3.150862
242,-1,914.164673,3.056225
242,-1,1120.883667,3.290909
242,-1,1330.233276,2.133333
242,-1,1863.264893,8.424658
242,-1,1895.654907,25.088495
242,-1,3270.3396,78.622643
242,3,1773.430298,240.377777
242,11,1999.827515,383.388885
242,16,2120.65332,449.07312
242,6,1486.330566,672.945374
242,7,842.321777,791.428711
242,15,530.796692,946.373779
243,-1,476.395447,3.954545
243,-1,680.641968,3.234568
243,-1,897.980286,3.248031
243,-1,1100.793823,3.59144
243,-1,1316.873535,3.079051
243,-1,1867.184204,15.120792
243,3,1794.113525,240.789597
243,11,2036.462891,384.955841
243,16,2121.33252,449.595703
243,6,1498.154419,672.655823
243,7,815.331299,791.879333
243,-1,858.810547,790.159973
243,15,531.433655,945.844666
244,-1,643.793457,3.032864
244,-1,857.711121,3.537037
244,-1,1062.284668,2.790262
244,-1,1282.086182,3.29588
244,-1,1842.783936,8.279661
244,-1,1865.061279,20.466982
244,3,1818.485107,240.3806
244,11,2075.233154,385.205017
244,16,2121.162842,450.310425
244,6,1512.256226,672.917175
244,7,820.792542,790.090881
244,15,531.030701,945.296936
245,-1,611.31665,3.3875
245,-1,818.482117,2.111607
245,-1,1028.75,2.905738
245,-1,1245.007812,3.568093
245,-1,1454.186768,3.338521
245,-1,1845.172974,13.842572
245,3,1836.187012,240.67392
245,-1,8.339056,254.80687
245,11,2081.327393,383.143036
245,-1,146.604736,376.49408
245,-1,8.517858,380.290192
245,-1,193.533035,441.832611
245,16,2149.258789,452.175446
245,6,1517.109985,672.08374
245,-1,10.194313,752.696655
245,7,805.296204,788.631836
245,15,531.053894,944.966309
246,-1,387.533051,3.561984
246,-1,589.333313,3.302721
246,-1,807.138367,2.948617
246,-1,1224.712158,3.325758
246,-1,1434.599976,4.047619
246,-1,1866.714844,11.280851
246,3,1846.814575,241.435394
246,11,2082.706787,382.546722
246,-1,146.303375,375.887634
246,-1,193.294601,441.692932
246,16,2239.503418,466.034485
246,6,1520.865845,672.48938
246,7,817.101685,787.33252
246,15,530.951294,944.938293
247,-1,570.268677,3.033582
247,-1,784.5224,3.347015
247,-1,991.991333,2.077922
247,-1,1206.286743,3.371324
247,-1,1417.811523,3.602459
247,-1,1867.859741,23.304207
247,3,1847.875854,241.915695
247,-1,146.303284,375.491791
247,11,2091.013184,386.243439
247,-1,193.307693,442.283386
247,16,2278.613525,449.679291
247,6,1522.852905,672.80188
247,7,799.684082,785.956421
247,-1,838.836609,788.158386
247,15,530.722229,944.506531
248,-1,556.26355,3.515504
248,-1,767.578796,3.243151
248,-1,1188.569336,3.835766
248,-1,1394.580688,3.580645
248,-1,1613.490234,4.009709
248,-1,1872.175415,20.322275
248,3,1852.643677,242.434891
248,-1,146.175507,375.522461
248,11,2089.582764,384.602509
248,-1,193.171753,442.549622
248,16,2290.198486,450.856445
248,-1,2258.310303,459.320679
248,6,1522.664062,674.808228
248,7,799.933167,784.847229
248,-1,844.211243,787.024658
248,-1,3189.792969,799.414124
248,15,546.74115,945.797363
249,-1,748.027222,3.093385
249,-1,956.178711,2.706383
249,-1,1169.767944,3.590444
249,-1,1378.656128,3.6917
