FRAME,TRACKID,COORD_X,COORD_Y
433,49,1270.1073,824.414612
433,-1,1767.991455,1013.743591
433,-1,62.477192,1057.431519
434,-1,2630.537354,73.140068
434,-1,87.147537,121.659836
434,-1,806.98877,208.663559
434,-1,89.297203,307.622375
434,47,1135.335327,364.126282
434,-1,91.372261,432.310211
434,-1,2738.512939,510.183136
434,-1,95.448151,621.359253
434,46,2672.094971,676.061462
434,-1,92.410255,806.274719
434,49,1276.815308,826.53717
434,-1,1809.44812,1013.298767
434,-1,98.330276,1054.18811
435,-1,109.90625,121.796875
435,-1,803.979431,208.983185
435,-1,112.111649,295.097076
435,-1,1117.97998,355.285004
435,47,1161.062378,375.851959
435,-1,111.426926,420.08078
435,-1,2739.928467,510.567871
435,-1,115.656715,620.578369
435,46,2677.177246,676.191772
435,-1,115.851402,792.879517
435,-1,1257.650391,823.128296
435,49,1301.49231,831.726501
435,-1,1830.125,1015.362183
435,-1,119.775787,1040.390137
436,-1,2610.297363,84.323013
436,-1,801.461731,211.078827
436,-1,2740.0979,510.017487
436,46,2704.639893,675.213318
436,-1,1261.865479,825.013
436,49,1305.437134,833.99115
436,-1,1864.893433,1016.273254
437,-1,2605.888428,90.574821
437,-1,787.572937,209.249115
437,-1,2739.632324,511.676025
437,46,2720.002686,673.494873
437,-1,2683.904297,675.495667
437,-1,1267.38562,826.474976
437,49,1311.268677,834.702026
437,-1,1886.965454,1016.978699
438,-1,2603.541504,92.564644
438,-1,4.883117,119.774895
438,-1,789.490906,212.792725
438,-1,4.956522,307.13913
438,50,1001.606995,364.08606
438,-1,5.480712,433.124634
438,-1,2742.369385,510.923553
438,46,2732.875977,672.310242
438,-1,2699.311035,675.928894
438,-1,9.028125,807.834351
438,49,1299.215332,832.874268
438,-1,1906.651489,1015.248596
438,-1,1868.817749,1014.049255
438,-1,14.176,1057
439,-1,2596.209229,86.543419
439,-1,23.871796,122.196579
439,-1,789.279419,212.088242
439,-1,23.923372,308.708801
439,50,991.872009,364.045715
439,-1,23.954546,434.373383
439,46,2723.22583,675.262939
439,-1,29.315615,808.677734
439,49,1312.746094,835.231018
439,-1,1924.943481,1015.192078
439,-1,1887.619995,1013.289978
439,-1,34.707031,1056.792969
440,-1,2601.975586,92.709244
440,-1,45.164707,122.199997
440,-1,43.748955,308.807526
440,50,983.776794,364.764709
440,-1,44.546074,434.962463
440,-1,2703.472412,528.179321
440,-1,45.931175,621.898804
440,46,2732.461182,675.62915
440,-1,49.194443,808.313477
440,49,1327.895752,838.930542
440,-1,1943.838989,1014.801392
440,-1,1902.477173,1012.916992
440,-1,54.508064,1056.92334
441,-1,2601.60791,93.516495
441,-1,58.890831,121.786026
441,51,763.813354,213.635559
441,-1,59.926472,307.996338
441,50,979.229858,365.71698
441,-1,60.102112,434.74649
441,-1,2699.409424,528.855286
441,-1,61.205994,621.711609
441,46,2744.891113,675.351807
441,-1,65.148933,807.357422
441,49,1333.831665,840.293396
441,-1,1961.845703,1012.249268
441,-1,69.093025,1057.794556
442,-1,2584.804443,72.83696
442,-1,2613.603027,109.546219
442,-1,81.473686,121.751877
442,51,750.200684,213.570419
442,-1,80.528458,307.674805
442,50,974.719299,366.544861
442,-1,80.718216,433.563568
442,-1,2696.154297,532.823303
442,-1,79.614609,626.22168
442,46,2750.693848,675.161682
442,-1,84.359848,807.253784
442,49,1339.759155,841.753906
442,-1,1984.079468,1012.079407
442,-1,1947.98645,1010.481995
442,-1,89.815216,1055.467407
443,-1,2586.975586,73.12162
443,-1,115.590714,120.527428
443,51,734.945801,214.546799
443,-1,116.191818,278.017914
443,50,970.755798,368
443,-1,116.428246,403.305237
443,-1,2692.455078,534.91626
443,-1,113.737228,626.800476
443,46,2770.202881,675.262451
443,-1,120.170563,775.446289
443,49,1344.123779,839.357117
443,-1,123.649353,983.813843
443,-1,122.015541,1028.497437
443,-1,2023.74939,1012.578674
444,-1,2587.144287,74.03521
444,51,731.147705,216.619858
444,50,953.163635,369.559998
444,-1,983.014038,365.663544
444,-1,2690.532471,536.539307
444,46,2784.968994,675.10199
444,49,1354.133545,844.478577
444,-1,2054.890381,1011.737244
444,-1,2012.232788,1008.950378
445,-1,2586.445801,73.75325
445,51,732.57196,218.326843
445,50,953.434448,371.360657
445,46,2799.07666,675.38501
445,49,1360.180054,845.4422
445,-1,2077.304199,1012.157227
445,-1,2029.602661,1009.44104
446,-1,2586.977539,73.086143
446,-1,2602.123291,97.033173
446,51,730.467773,219.390427
446,50,954.251831,371.471619
446,46,2803.547607,675.316162
446,-1,1337.376587,839.969727
446,49,1364.641968,845.567993
446,-1,2100.142822,1015.805176
447,51,727.898254,221.272018
447,50,948.275269,368.783966
447,-1,2596.947266,511.995209
447,46,2812.716064,675.541626
447,49,1358.036255,844.436523
447,-1,2122.944336,1019.816406
447,-1,9.137255,1048.835327
448,-1,2550.668213,72.322868
448,51,726.847778,228.658966
448,-1,12.798319,308.731079
448,50,888.974365,376.826202
448,-1,12.857677,433.662933
448,-1,2579.516846,511.47583
448,-1,15.326923,643.1875
448,46,2817.33374,675.555359
448,-1,17.579136,806.701416
448,-1,1342.735352,840.760498
448,49,1373.997803,847.832947
448,-1,2141.265625,1019.24292
448,-1,22.228571,1057.139282
449,-1,28.988094,122.063492
449,51,715.10907,240.595047
449,-1,31.793234000000002,307.695496
449,50,851.938293,378.473236
449,-1,32.837303,434
449,-1,31.313984,622.139832
449,46,2820.772949,676.003052
449,-1,38.246094,806.890625
449,49,1369.872559,846.36145
449,-1,2157.511963,1018.681702
449,-1,41.01128,1057.548828
450,52,2520.588867,74.03846
450,-1,48.635338,121.928574
450,51,706.851624,246.825806
450,-1,51.579136,307.611511
450,50,841.793152,380.919678
450,-1,53.458332,434.409729
450,-1,56.363636,621.703552
450,46,2828.459229,676.632263
450,-1,57.138996,808.389954
450,49,1383.212769,849.163818
450,-1,2171.594482,1020.016663
450,-1,60.690647,1057.248169
451,52,2523.515869,77.690094
451,-1,68.047432,122.146248
451,51,704.637329,248.998505
451,-1,71.135368,308.384277
451,50,842.517578,381.920258
451,-1,72.717949,434.304016
451,-1,2547.506836,513.613037
451,-1,76.056,621.392029
451,46,2835.681641,677.602966
451,-1,78.191086,803.235657
451,49,1381.801392,848.756104
451,-1,2184.911377,1019.986145
451,-1,79.745766,1058.394043
452,52,2517.055664,77.960655
452,-1,103.364342,121.395348
452,51,682.857117,264.784302
452,-1,104.008194,300.717224
452,50,834.321655,384.044403
452,-1,105.93927,425.012146
452,-1,2545.259521,513.3125
452,-1,112.606438,625.269775
452,46,2856.723145,677.417969
452,-1,109.551865,798.522827
452,49,1334.484619,839.344727
452,-1,1395.150269,849.74115
452,-1,2213.065674,1019.081055
452,-1,112.434425,1046.733643
453,52,2524.845459,91.581299
453,51,682.662842,263.649414
453,50,830.81958,402.412598
453,-1,2546.614014,513.521667
453,46,2884.5271,677.256775
453,49,1376.266724,844.520325
453,-1,2250.080811,1018.703857
453,-1,2219.115967,1015.245544
454,52,2526.492188,93.425064
454,51,659.339172,275.531738
454,50,827.276306,408.740234
454,-1,2540.248779,513.606262
454,46,2875.130615,677.452637
454,49,1392.990356,846.757935
454,-1,2248.443604,1014.686951
455,52,2526.334717,88.588463
455,51,636.059753,288.155853
455,50,823.529114,414.828613
455,-1,2545.235352,513.944946
455,46,2876.257812,677.449707
455,-1,113.293335,786.373352
455,49,1393.245239,846.563721
455,-1,2261.805908,1013.870544
456,52,2483.603516,71.493103
456,-1,2509.2146,95.408905
456,51,628.025208,290.014374
456,50,817.968933,418.281067
456,-1,2539.204346,513.588684
456,46,2885.906738,678.444885
456,-1,120.484009,767.987183
456,49,1391.55835,845.769836
456,-1,2259.869629,1013.742737
456,-1,2298.286377,1019.55188
457,52,2462.836182,72.478264
457,-1,2499.773682,102.434387
457,51,621.486816,288.268433
457,50,821.20636,416.79364
457,-1,2544.227295,513.976379
457,46,2879.60083,678.047791
457,-1,116.278809,781.397766
457,-1,43.348625,804.403687
457,49,1401.163574,846.339172
457,-1,2317.065674,1016.603149
458,52,2451.031982,70.661354
458,-1,2490.435059,106.04921
458,51,612.479614,290.611298
458,50,817.270142,421.957581
458,-1,2538.392334,513.51330599999994
458,46,2892.446777,679.844238
458,-1,115.899284,781.71582
458,-1,43.746605,804.104065
458,49,1429.769287,848.250854
458,-1,1375.024536,843.480408
458,-1,2337.658691,1016.168945
459,52,2462.422119,88.605148
459,51,610.559509,289.92926
459,50,816.254822,421.886414
459,-1,2537.673828,513.328552
459,46,2888.530518,679.291748
459,-1,114.380951,783.900818
459,-1,44.097164,803.518188
459,49,1428.663574,847.742065
459,-1,1365.654419,843.130066
459,-1,2355.416992,1016.42804
460,52,2455.323486,88.185829
460,-1,110.495964,121.4879
460,51,607.690369,289.925262
460,-1,113.083336,293.926483
460,50,812.434143,423.61026
460,-1,113.028168,419.427216
460,-1,2545.236328,513.602478
460,-1,115.59124,620.237244
460,46,2882.195557,679.087769
460,-1,43.708504,804.267212
460,49,1429.587524,846.580139
460,-1,2371.458252,1017.004639
460,-1,116.032921,1044.119385
461,52,2453.529785,91.019852
461,-1,95.786362,121.786362
461,51,601.416321,290.510193
461,-1,98.202431,304.623474
461,50,810.954285,423.411163
461,-1,97.831421,430.019165
461,-1,2504.0625,517.866638
461,-1,100.218979,620.872253
461,46,2877.675537,678.796875
461,-1,44.142181,804.668274
461,49,1431.932983,847.421753
461,-1,2374.303955,1015.85199
461,-1,100.168266,1053.658691
462,52,2449.323242,91.06826
462,-1,81.717216,121.672134
462,51,600.510132,289.168121
462,-1,81.189301,309.246918
462,50,803.900818,425.48761
462,-1,82.56485,434.184113
462,-1,2470.592041,514.640381
462,-1,86.344398,621.240662
462,46,2878.144775,678.976624
462,49,1446.692505,847.849548
462,-1,85.204918,1057.262329
463,52,2441.812744,90.823532
463,-1,61.982979,121.825531
463,51,591.939392,290.79126
463,-1,61.907631,308.244995
463,50,792.618774,425.916412
463,-1,63.310608,434.412872
463,-1,2413.0896,515.55896
463,-1,64.720306,621.134094
463,46,2880.562744,679.19574
463,-1,45.171757,803.549622
463,49,1442.235474,844.803772
463,-1,2386.080322,1012.652161
463,-1,66.887642,1055.359497
464,52,2432.256348,92.880287
464,-1,31.469387,122.338776
464,51,578.412781,289.291931
464,-1,33.125462,308.678955
464,50,772.500671,423.892822
464,-1,33.88298,434.326233
464,-1,2378.39209,515.451233
464,-1,36.922253,626.898132
464,46,2870.534912,707.262817
464,-1,37.271641,807.501465
464,-1,2388.131592,1010.920532
464,-1,37.025272,1056.949463
465,52,2426.028809,90.257217
465,51,570.261719,289.496643
465,-1,12.060837,305.707214
465,50,760.655457,426.557678
465,-1,12.25,434.098358
465,-1,2353.770508,515.95813
465,-1,14.448468,626.415039
465,46,2868.366455,715.666138
465,-1,15.513514,800.230957
465,53,1470.238525,834.434265
465,-1,2379.362061,1011.016907
465,-1,14.517799,1055.877075
466,52,2410.863525,84.258446
466,51,562.572144,289.966492
466,50,756.166443,424.044556
466,-1,2308.772705,516.47229
466,46,2869.931396,722.014587
466,53,1474.496216,830.964355
466,-1,2380.313965,1010.894226
467,52,2393.758545,83.375
467,51,554.171509,291.058136
467,50,748.920166,424.702454
467,-1,2291.814209,519.421448
467,46,2852.229248,728.650391
467,53,1466.438477,832.980774
467,-1,2382.133057,1010.112793
468,52,2388.075439,84.721336
468,51,543.709961,291.593079
468,50,733.170349,428.950562
468,-1,2227.548828,512.50231900000006
468,-1,2267.591064,519.64447
468,46,2830.519043,736.61322
468,53,1464.640869,833.653015
468,-1,2392.518066,1009.247925
468,-1,2365.440186,1011.488831
469,52,2377.022705,85.912979000000007
469,-1,117.741844,273.369568
469,51,547.133362,288.88266
469,-1,118.518295,387.528442
469,50,707.731201,434.673828
469,-1,2204.360352,516.507202
469,-1,115.3125,627.135864
469,46,2808.402588,740.796631
469,-1,118.745979,773.524109
469,53,1475.615234,828.085999
469,-1,2366.02124,1012.062073
469,-1,121.967339,1028.188477
470,52,2351.81543,78.492584
470,-1,90.569107,121.77235400000001
470,51,538.215698,288.888245
470,-1,89.384087,305.778534
470,-1,88.673782,431.051819
470,-1,2138.035156,508.220276
470,-1,87.742424,621.287903
470,-1,114.241257,783.54895
470,53,1482.223633,824.835938
470,-1,2360.212891,1013.326965
470,-1,94.336067,1054.295044
471,52,2323.133789,77.725571
471,-1,74.279167,121.541664
471,51,532.536011,289.097992
471,-1,72.75,305.978119
471,-1,73.767365,433.138885
471,-1,692.590271,436.35611
471,-1,2116.628174,508.595398
471,-1,71.99472,625.659607
471,-1,117.056786,780.466858
471,53,1486.214233,822.988525
471,-1,78.52137,1057.435913
472,52,2286.147705,74.830162
472,-1,55.722435,122.155891
472,51,527.421387,289.714569
472,-1,52.856689,305.92038
472,-1,695.0401,429.955688
472,-1,52.963078,432.480011
472,-1,2099.423828,509.866669
472,-1,53.019306,621.467163
472,-1,114.728264,782.543457
472,53,1488.006226,822.5
472,-1,58.896057,1054.716797
473,52,2245.029297,74.839996
473,-1,36.855968,122.024689
473,51,525.620117,288.74115
473,-1,35.596092,308.045593
473,-1,689.86615,431.161407
473,-1,35.598682,433.625
473,-1,2075.118408,514.74884
473,-1,36.62373,621.383057
473,-1,117.578316,780.116455
473,-1,1516.896973,811.540771
473,53,1467.598389,834.834167
473,-1,42.267242,1056.387939
474,52,2205.174561,76.460846
474,51,517.552917,289.454895
474,-1,3.502024,305.785431
474,-1,3.373391,431.841187
474,-1,689.176331,430.019379
474,-1,2015.288086,517.245056
474,-1,115.085022,782.81781
474,-1,3.908772,803.77893099999994
474,-1,44.761505,803.966553
474,53,1511.976929,811.61731
474,-1,2356.557861,1028.090576
474,-1,5.543543,1054.060059
475,52,2191.446289,80.213242
475,51,510.593414,288.878845
475,-1,1974.591553,512.324402
475,-1,2705.357422,742.271484
475,-1,114.362938,783.671814
475,-1,44.727272,803.328064
475,53,1511.866089,812.539001
475,-1,2309.606689,1015.179993
476,52,2189.832275,86.245155
476,51,503.206177,289.241241
476,-1,708.413818,411.586212
476,54,726.264221,431.369324
476,-1,113.405907,783.981567
476,53,1514.892334,811.753662
476,-1,44.285713,804.653076
476,-1,2290.361816,1025.556763
477,52,2154.811523,72.961861
477,-1,85.350464,121.556076
477,-1,85.459145,308.653687
477,54,735.01416,427.549469
477,-1,84.827339,433.726624
477,-1,1875.703979,510.946198
477,-1,88.99231,621.192322
477,55,2558.043457,738.083313
477,53,1541.063599,804.588989
477,-1,44.362068,804.073303
477,-1,2261.084717,1028.631348
477,-1,88.741524,1057.504272
478,52,2125.565918,81.143867
478,-1,65.134781,121.873917
478,-1,67.490067,304.711914
478,54,727.727783,421.585663
478,-1,67.922295,431.581085
478,-1,69.474075,621.396301
478,55,2533.076904,738.009644
478,53,1546.212769,804.276611
478,-1,45.097744,803.812012
478,-1,71.003548,1056.943237
479,52,2064.695557,74.984253
479,-1,47.485107,122.063828
479,-1,47.635296,308.603912
479,54,729.453186,422.997253
479,-1,48.813217,433.505737
479,-1,1791.780151,502.784485
479,-1,49.166668,621.537048
479,55,2508.943604,737.967834
479,53,1550.060059,801.738892
479,-1,45.511181,806.680481
479,-1,1523.019043,816.480957
479,-1,51.658939,1056.744995
480,52,2026.761597,72.215256
480,-1,25.369099,122.364807
480,-1,454.956329,288.803497
480,-1,25.996389,308.299652
480,54,729.638977,422.796112
480,-1,27.020906,434.292694
480,-1,29.083004,621.517761
480,55,2486.311035,737.450562
480,53,1535.085815,811.970642
480,-1,32.402332,808.338196
480,-1,30.647511,1057.911865
481,52,2013.619873,76.107765
481,-1,449.359619,288.854889
481,-1,11.201716,302.270386
481,54,728.144897,421.446655
481,-1,11.445312,429.730469
481,-1,1731.886108,503.38397200000003
481,-1,11.126126,621.698181
481,55,2460.239014,735.061218
481,-1,12.491979,797.149719
481,53,1537.005127,813.014404
481,-1,11.289916,1056.718506
482,52,1988.324463,75.504059
482,54,729.650146,422.413208
482,-1,1692.943848,505.580536
482,55,2421.341309,735.895142
482,53,1547.469238,811.410217
483,52,1967.138184,75.785332
483,-1,477.583466,254.205627
483,54,727.979248,420.867401
483,-1,1658.531616,507.016876
483,55,2396.418457,735.792114
483,53,1561.36438,807.216125
484,52,1948.081787,72.495529
484,-1,117.203125,113.265625
484,-1,499.024902,225.564316
484,-1,118.621216,275.962128
484,-1,119.403511,400.084198
484,-1,712.7099,408.842224
484,54,747.48669400000006,434.988586
484,-1,1642.282837,507.059753
484,-1,117.224922,628.465027
484,55,2381.585693,736.070984
484,-1,119.204025,772.890808
484,53,1556.927368,811.249084
484,-1,124.266556,1008.756653
485,52,1929.306763,74.680153
485,-1,87.216103,121.461861
485,-1,517.120361,213.020828
485,-1,86.13308,306.581757
485,54,772.47998,421.153839
485,-1,85.625,431.805145
485,-1,84.981819,621.290894
485,55,2340.242676,734.203186
485,-1,115.387421,782.394043
485,53,1583.705322,802.294617
485,-1,1524.694214,828.140869
485,-1,90.371902,1055.297485
486,52,1912.020508,62.304794
486,-1,54.675999,122.127998
486,-1,532.944641,210.538742
486,-1,51.775085,306.882355
486,54,845.533813,417.078278
486,-1,51.07547,431.94339
486,-1,1566.34729,506.397491
486,-1,51.095238,626.240723
486,55,2309.212402,734.898987
486,-1,115.472031,781.804199
486,53,1576.350708,810.697937
486,-1,58.242424,1055.013428
487,52,1898.585449,59.952991
487,-1,23.796812,122.645416
487,-1,553.668701,210.239258
487,-1,21.391636,308.368835
487,54,877.898865,413.690765
487,-1,20.873646,434.046936
487,-1,1521.595093,506.587036
487,-1,18.774536,626.299744
487,55,2276.133545,734.831787
487,-1,115.178574,782.579346
487,-1,35.746868,805.533813
487,53,1580.530029,814.047302
487,-1,26.432331,1057.375977
488,52,1890.070923,60.51181
488,-1,561.575623,209.63446
488,54,871.330933,413.767914
488,55,2253.399902,732.542175
488,-1,115.138336,782.596863
488,-1,43.875538,804.197449
488,53,1592.151489,813.206726
488,-1,1565.294067,821.59314
488,-1,4.076305,1051.244995
489,52,1879.382568,61.272728
489,-1,564.18988,209.042419
489,54,873.105591,413.452911
489,-1,1471.843018,507.400818
489,55,2224.352783,731.647217
489,-1,115.072578,782.633057
489,53,1583.825806,817.383606
490,52,1863.858154,61.385136
490,54,881.080505,411.258453
490,-1,1432.06665,507.42746
490,55,2179.36377,730.646973
490,-1,114.1875,783.671875
490,-1,44.085365,803.544739
490,53,1598.858154,818.530884
491,52,1880.593262,78.966415
491,-1,106.992363,121.698471
491,56,632.14502,213.938934
491,-1,105.853447,300.146545
491,54,884.439575,410.188202
491,-1,105.966248,425.164551
491,-1,1406.34082,506.789246
491,-1,111.093552,620.951599
491,55,2150.903809,730.544678
491,-1,45.184738,803.590332
491,53,1599.965088,818.710449
491,-1,1789.795532,1028.848877
491,-1,109.1157,1049.776855
492,52,1895.164673,75.660309
492,-1,85.926941,121.61644
492,56,638.781677,214.686615
492,-1,85.328362,308.9888
492,54,885.043701,409.663025
492,-1,84.861664,434.102753
492,-1,1389.301392,506.712341
492,-1,88.354713,621.177368
492,55,2135.228271,728.975586
492,-1,43.5625,804.482117
492,53,1601.179077,823.848816
492,-1,1570.321167,829.762756
492,-1,89.290047,1057.134155
493,52,1909.106812,63.643917
493,-1,1889.95813,84.906975
493,-1,58.840816,122.036736
493,56,643.709961,215.376617
493,-1,60.905594,306.786713
493,-1,909.912354,406.159363
493,54,864.645935,413.108704
493,-1,61.210358,432.789642
493,-1,1363.990356,506.964752
493,-1,62.351562,621.445312
493,55,2112.291016,729.901794
493,-1,45.139919,804.427979
493,53,1605.395142,825.959045
493,-1,1559.665283,832.831604
493,-1,64.137253,1056.34314
494,52,1910.047119,62.294117
494,-1,33.594017,122.179489
494,56,643.838257,216.039215
494,-1,34.331951,309.103729
494,54,901.241882,405.605499
494,-1,35.477192,434.659637
494,-1,1328.556763,507.912079
494,-1,39.098038,626.341736
494,55,2077.825195,730.75592
494,-1,38.72258,807.561279
494,53,1591.217651,829.633789
494,-1,38.489655,1058.258667
495,52,1906.690186,71.939003
495,56,659.928406,220.908554
495,54,920.277283,401.871765
495,-1,1278.033691,508.677917
495,55,2032.129272,729.312622
495,-1,1621.677368,827.02533
495,53,1584.037476,831.679138
496,52,1899.215576,79.718491
496,56,664.453064,222.270721
496,54,978.154663,397.972504
496,-1,1256.317627,506.155396
496,55,2016.521606,727.434998
496,53,1610.917358,828.963562
497,52,1899.671387,79.676727
497,56,674.690674,225.08728
497,54,1006.105286,398.558472
497,-1,1235.142456,507.079102
497,55,2001.491455,726.627136
497,53,1634.928223,827.919312
497,-1,1597.676392,831.429688
498,52,1928.879517,74.369476
498,-1,119.384277,110.965065
498,56,686.80603,228.75267
498,-1,120.861542,264.932312
498,-1,120.696426,384.986603
498,54,1011.636108,399.763367
498,-1,1211.831055,509.646118
498,-1,118.858459,628.615356
498,55,1969.956177,726.852173
498,-1,119.799683,761.785278
498,53,1634.670288,828.415222
498,-1,124.915489,1009.25
499,52,1928.118652,82.278122
499,-1,107.551811,120.935234
499,56,689.678589,230.699585
499,-1,97.615639,302.13028
499,-1,1036.140625,401.342712
499,54,990.954529,399
499,-1,96.596611,427.911865
499,-1,1188.361816,510.851959
499,-1,97.104866,620.962524
499,55,1946.736572,725.089233
499,-1,116.773659,781.098755
499,53,1637.062744,829.055664
499,-1,102.910072,1050.147461
