FRAME,TRACKID,COORD_X,COORD_Y
486,52,2907.941406,234.716217
486,-1,3015.244873,356.355652
486,63,2590.092529,480.689331
486,64,2695.714844,674.472046
486,65,2069.099121,815.194519
486,66,327.766418,964.474426
487,41,2057.805176,64.979401
487,52,2908.451416,235.683136
487,-1,3023.112793,366.18335
487,63,2594.075439,479.070343
487,65,2059.820557,821.06665
487,66,326.037964,965.579773
488,41,2055.530029,66.153152
488,52,2908.787598,233.907349
488,-1,3029.642578,374.871857
488,63,2595.302734,478.475708
488,67,2783.911133,680.352356
488,65,2054.535889,823.868469
488,66,322.375488,966.399231
488,-1,357.180939,965.804749
489,41,2049.768311,68.19175
489,52,2907.422363,233.348328
489,-1,3030.166016,374.413086
489,63,2594.60376,478.30249
489,67,2802.425049,677.870239
489,65,2049.245117,825.21521
489,66,340.641602,963.468811
490,41,2046.648438,68.864159
490,52,2909.918701,232.562408
490,-1,3028.360107,369.958618
490,63,2591.908691,478.965149
490,67,2807.32666,673.171326
490,65,2044.047241,825.289185
490,66,340.47821,964.049072
491,41,2051.686523,67.810326
491,-1,172.111115,88.198067
491,52,2912.94873,230.94574
491,63,2589.986572,480.051392
491,67,2813.839844,667.722656
491,65,2037.953247,824.667419
491,66,337.015289,963.231873
492,41,2048.777832,71.337257
492,-1,3268.836426,70.462616
492,-1,167.5849,89.916985
492,52,2914.038086,230.08371
492,-1,3052.714355,390.020905
492,63,2611.632324,472.312714
492,-1,2566.628174,488.034027
492,67,2825.241699,650.789795
492,-1,2805.970459,670.898743
492,65,2032.355957,825.214294
492,66,337.821503,962.861877
493,-1,3270.637207,70.495094
493,41,2057.305908,72.782356
493,-1,165.654205,89.392525
493,52,2915.761963,226.666122
493,63,2608.545898,472.350586
493,67,2836.543213,646.038879
493,-1,3195.862305,792.600891
493,65,2028.904297,824.665527
493,66,336.614899,962.905579
494,41,2060.688232,74.829086
494,52,2913.095215,206.262741
494,-1,3094.340576,381.912079
494,63,2606.696045,476.617584
494,67,2843.515869,639.581238
494,-1,3196.133057,793.064026
494,65,2025.352051,824.856018
494,66,336.198242,962.460449
495,41,2064.815186,77.5466
495,52,2921.831055,191.83107
495,63,2633.89624,464.940125
495,67,2852.605469,630.91748
495,65,2022.745972,824.004333
495,66,335.703339,962.442444
496,41,2075.213379,84.402428
496,52,2944.931641,167.536118
496,-1,3135.023926,376.341949
496,63,2687.698242,460.815308
496,-1,196.488586,464.474884
496,67,2863.842041,618.532898
496,65,2020.981567,821.510193
496,66,337.851196,962.595215
497,41,2097.343994,94.343979
497,52,2944.631348,166.419098
497,-1,3135.921631,375.167725
497,63,2695.898438,459.398346
497,67,2870.171143,614.319275
497,65,2013.192261,823.998901
497,66,331.33017,965.116821
498,41,2115.03418,99.706482
498,52,2948.147217,168.330338
498,-1,3139.180908,374.414215
498,63,2698.963379,459.553253
498,67,2857.613281,623.840027
498,65,2003.610718,826.869324
498,-1,292.566254,971.112427
498,66,324.105103,967.933105
499,41,2123.879639,99.982819
499,52,2950.539551,167.565796
499,-1,3140.547119,374.404785
499,63,2698.47876,460.72934
499,-1,196.635239,464.782776
499,-1,124.427986,570.419739
499,67,2935.246338,599.497559
499,65,1991.69043,831.297363
499,-1,274.850006,971.75
499,66,301.516937,970
