FRAME,TRACKID,COORD_X,COORD_Y
487,-1,3153.496582,935.385925
488,56,925.711609,75.03112
488,57,2513.387695,246.214279
488,66,2539.222168,310.612915
488,65,927.48053,609.579773
488,60,1493.535278,829.027466
489,56,936.687195,73.39286
489,57,2537.532715,245.152542
489,66,2557.866211,309.039368
489,65,947.150024,607.700989
489,60,1482.92041,829.50885
490,56,936.135437,73.195526
490,57,2543.862061,246.220581
490,66,2565.620605,308.629974
490,67,1651.267456,512.284119
490,65,951.340454,607.217712
491,56,936.95752,72.84156
491,57,2547.855713,245.724716
491,66,2559.912109,309.48822
491,67,1652.351929,513.912781
491,65,953.051514,607.399109
491,-1,1476.386719,834.055237
492,56,940.04657,71.935486
492,57,2551.305176,244.865097
492,66,2569.116699,308.869049
492,67,1653.934326,513.878723
492,65,952.402466,607.646362
492,-1,1468,830.115051
493,56,944.264709,70.58696
493,57,2554.549316,244.157715
493,66,2564.213135,309.723602
493,67,1653.196655,513.482239
493,65,951.827942,608.03009
493,-1,1467.464355,835.16217
494,56,946.146484,68.242424
494,57,2556.6604,243.542023
494,66,2565.449951,309.62381
494,67,1650.392212,512.974304
494,65,952.5896,609.47467
494,-1,1462.84668,835.28064
495,56,945.221191,67.81414
495,57,2557.896973,243.566452
495,66,2564.365723,309.639252
495,67,1650.372559,512.554932
495,65,950.022949,609.905396
495,-1,1459.300659,836.352844
496,56,967.687317,54.292957
496,-1,917.561768,81.940239
496,57,2559.41748,243.2323
496,66,2566.065186,309.873566
496,67,1663.398315,514.6922
496,-1,972.191711,600.755188
496,-1,914.73877,621.542847
496,-1,1454.644653,834.260742
497,56,968.348877,52.697803
497,57,2559.865479,243.752975
497,66,2564.758057,309.829376
497,67,1663.539429,514.596802
497,-1,1453.076294,833.484985
498,56,972.880554,50.683334
498,-1,168.443573,89.583656
498,57,2559.751953,243.519684
498,66,2569.850586,309.818176
498,67,1664.990479,514.727539
498,-1,1451.556152,833.157104
499,56,977.352966,49.295753
499,-1,3270.855225,70.824562
499,-1,167.29245,89.06604
499,57,2560.794434,241.675049
499,66,2571.756104,310.546295
499,67,1668.674194,514.840698
499,-1,3195.764648,793.205872
499,-1,1450.536255,831.323181
499,-1,3191.654785,922.778625
