FRAME,TRACKID,COORD_X,COORD_Y
196,16,3025.256104,104.660004
196,15,2127.215576,163.587479
196,13,1355.307129,376.398682
196,14,932.988464,526.958435
196,17,943.756958,632.396667
196,-1,974.863098,635.734436
196,-1,3189.374512,800.430298
196,7,1697.678101,817.242493
196,-1,3187.579346,937.616211
196,18,2498.364502,974.139832
197,-1,426.83255,3.669857
197,-1,631.413513,3.293233
197,-1,846.230774,3.461539
197,-1,1051.937256,2.557196
197,-1,1267.012207,2.906122
197,16,3008.919434,104.266953
197,15,2100.885986,163.046341
197,13,1373.090942,366.86908
197,14,913.812866,527.006165
197,17,895.546997,634.421631
197,-1,925.713135,635.402405
197,-1,3189.762451,800.302002
197,-1,1682.941284,806.042664
197,7,1719.057495,823.961609
197,18,2476.495605,973.829041
198,-1,410.263397,3.723214
198,-1,611.447021,3.543046
198,-1,830.66955599999994,3.569565
198,-1,1035.345703,3.111524
198,-1,1250.057739,3.666667
198,-1,1457.631348,3.453925
198,16,3004.670898,101.768028
198,15,2078.125732,164.723129
198,-1,13.742857,250.271423
198,-1,13.734234,371.82431
198,13,1388.186646,366.935242
198,-1,146.602615,374.6987
198,14,905.203796,526.754761
198,17,882.761475,635.920471
198,-1,46.063725,748.602966
198,7,1725.033081,823.536133
198,18,2463.566895,974.355591
199,-1,597.208862,2.771084
199,-1,813.302429,2.979839
199,-1,1019.377869,2.919847
199,-1,1232.388062,2.989511
199,-1,1439.368652,4
199,16,2978.574951,101.132401
199,15,2057.346924,164.329208
199,-1,145.922012,375.22937
199,13,1422.609741,379.005096
199,-1,193.425781,442.734375
199,14,895.371094,526.3396
199,17,852.038757,637.671814
199,-1,883.160889,636.66955599999994
199,-1,44.561321,748.86322
199,-1,13.06542,750.266357
199,18,2452.757568,974.276611
200,-1,374.686432,3.805085
200,-1,579.280518,3.292683
200,-1,790.76001,2.12
200,-1,998.34198,3.056277
200,-1,1214.744141,3.425197
200,-1,1422.54126,3.182796
200,16,2964.232666,102.454544
200,15,2037.881226,163.808044
200,-1,145.815567,375.729523
200,13,1430.056763,381.356049
200,-1,193.570251,441.966949
200,14,885.616699,526.925049
200,17,834.100769,638.16626
200,-1,866.003784,638.410645
200,-1,13.545045,749.788269
200,-1,1710.363647,789.114624
200,18,2440.0896,974.22821
201,-1,561.346008,3.599156
201,-1,772.692322,3.538461
201,-1,1194.683228,3.679389
201,-1,1404.223022,3.692308
201,-1,1616.127319,4.340909
201,16,2945.07251,105.934784
201,15,2021.161377,164.1577
201,-1,146.346161,376.053833
201,13,1432.196045,381.282349
201,-1,193.852219,439.773407
201,14,875.077454,526.124573
201,17,820.840332,636.616272
201,-1,854.182129,638.996399
201,-1,46.135803,748.588501
201,-1,12.885,749.784973
201,-1,3190.01001,799.994995
201,18,2427.997803,974.55249
202,-1,545.59259,3.773663
202,-1,760.842468,3.417583
202,-1,966.89209,3.340249
202,-1,1177.173584,3.465278
202,-1,1387.765991,3.382979
202,-1,1602.175415,4.341232
202,16,2935.0979,105.710144
202,15,2004.440674,165.283188
202,-1,146.758926,375.28125
202,13,1432.710693,379.980225
202,-1,193.606689,441.882843
202,14,865.421753,526.469666
202,17,808.077576,634.703613
202,-1,834.639832,637.944885
202,-1,43.888462,748.676941
202,-1,13.289855,749.995178
202,-1,1724.132324,789.791199
202,19,1715.836304,824.243652
202,18,2415.626709,974.483582
203,-1,529.045288,2.012346
203,-1,944.14447,2.874074
203,-1,1162.811279,3.177358
203,-1,1371.487915,3.254032
203,-1,1582.457764,4.208955
203,16,2925.140381,106.284248
203,15,1989.146118,165.98616
203,13,1443.044556,382.043091
203,-1,193.179993,442.220001
203,14,854.570007,526.703308
203,17,799.028503,632.689575
203,-1,43.790245,748.658508
203,-1,13.143518,750
203,-1,1726.167725,786.690796
203,19,1714.824463,823.93512
203,18,2401.649414,974.140259
204,-1,511.619995,2.505
204,-1,721.150635,3.468619
204,-1,928.561707,2.506383
204,-1,1138.682251,2.457944
204,-1,1352.350708,3.364583
204,16,2920.896729,103.767441
204,15,1972.841675,165.7108
204,13,1448.470703,382.2258
204,-1,193.454895,442.458832
204,14,843.367432,526.210876
204,17,773.790771,629.717407
204,-1,799.477905,632.238953
204,-1,29.938326,749.198242
204,19,1721.671753,807.108826
204,18,2386.409424,974.388367
205,-1,495.701843,3.518349
205,-1,705.323425,3.215613
205,-1,911.05835,3.15
205,-1,1336.154175,3.280632
205,16,2909.339844,104.597359
205,15,1954.349121,165.272186
205,13,1452.151489,381.733032
205,-1,193.330475,442.047211
205,14,830.979248,526.249146
205,17,753.11169400000006,630.476868
205,-1,44.041668,748.879639
205,19,1720.886475,818.804321
205,18,2366.828369,973.909119
206,-1,478.164795,3.794008
206,-1,685.954041,3.237548
206,-1,894.753662,3.323529
206,-1,1105.915283,2.427419
206,-1,1314,2.028926
206,16,2899.05542,103.527687
206,15,1937.631226,165.857361
206,13,1453.659058,381.103699
206,-1,193.263885,441.337952
206,14,820.169495,526.240662
206,17,731.197876,629.345642
206,-1,760.920959,631.794495
206,-1,44.271553,747.620667
206,-1,12.142858,749.771423
206,19,1719.636597,824.501343
206,18,2349.848145,973.915894
207,-1,454.105011,4.164383
207,-1,669.183472,3.600719
207,-1,873.240295,3.534884
207,-1,1086.331665,2.257426
207,-1,1298.588989,3.088983
207,-1,248.800674,45.283783
207,16,2892.215088,100.93924
207,15,1922.608887,165.398041
207,13,1454.874878,380.883087
207,-1,246.149429,483.881226
207,14,809.010193,526.231262
207,-1,245.493973,628.53009
207,17,723.579712,628.661987
207,-1,249.410446,777.512451
207,19,1722.597656,817.223694
207,-1,246.825394,915.558716
207,18,2334.179932,974.02002
208,-1,629.007446,3.126394
208,-1,1051.393677,3.673228
208,-1,1258.21106,3.211073
208,-1,1469.416016,3.153285
208,16,2869.429688,101.945312
208,15,1883.428101,163.981445
208,13,1456.204956,380.307404
208,14,780.593567,525.829041
208,17,680.009216,628.615356
208,-1,706.79425,628.691345
208,-1,6.235556,740.488892
208,19,1723.264282,815.28241
208,18,2297.204834,973.46344
209,-1,611.438843,2.784173
209,-1,818,3.359431
209,-1,1031.816406,3.152344
209,-1,1241.759277,2.381743
209,-1,1449.792358,3.8
209,16,2861.35791,100.770882
209,15,1867.03894,164.447601
209,13,1454.557007,379.266571
209,14,764.280151,526.485352
209,17,672.087402,630.867004
209,19,1723.118042,816.464844
209,18,2280.154297,973.780701
210,-1,590.686768,3.535849
210,-1,796.132324,3.136029
210,-1,1222.758057,3.658363
210,-1,1432.623657,3.170732
210,16,2844.531982,103.436172
210,15,1851.781616,163.017471
210,13,1451.765381,378.414215
210,14,748.739136,526.585266
210,17,647.510742,632.430786
210,-1,672.047607,631.885742
210,19,1723.481201,817.114136
210,18,2264.838867,973.608154
211,-1,576.21051,3.59919
211,-1,784.771851,2.106796
211,-1,994.901489,1.694581
211,-1,1413.890015,3.556738
211,16,2838.304932,100.662842
211,15,1841.678589,162.461304
211,13,1465.595337,378.613953
211,14,734.152405,526.095215
211,17,623.803406,634.05127
211,19,1724.174805,817.885681
211,18,2246.193115,973.053467
212,-1,558.454163,3.09607
212,-1,974.894531,3.242188
212,-1,1185.87085,3.608856
212,-1,1400.537231,3.678431
212,-1,2886.974365,74.662392
212,16,2829.494385,100.432068
212,15,1835.285522,164.98497
212,14,735.5047,511.18396
212,17,611.160278,636.194885
212,19,1724.859863,816.836914
212,18,2226.630615,973.783508
213,-1,539.046509,3.248062
213,-1,742.669189,3.157895
213,-1,957.206909,3.425287
213,-1,1166.477417,3.0902250000000002
213,-1,1380.652832,3.552083
213,-1,1593.759644,4.283654
213,16,2840.132568,92.190239
213,15,1824.382568,166.626617
213,20,1558.884766,378.155945
213,14,755.480896,520.467651
213,17,582.273438,636.19574
213,-1,3268.024658,647.707825
213,19,1725.441528,817.095398
213,18,2207.070312,973.517578
214,-1,522.526672,3.405694
214,-1,727.386108,3.424711
214,-1,943.44574,2.794574
214,-1,1154.482544,3.233463
214,-1,1364.931641,3.692308
214,16,2831.327148,92.448952
214,15,1803.188477,169.579407
214,20,1576.532593,381.063232
214,14,760.729736,514.89294400000006
214,17,561.277954,635.207092
214,-1,3266.957275,650.948181
214,19,1726.043701,817.062927
214,18,2186.610107,973.111389
215,-1,504.929382,3.539033
215,-1,710.049988,2.811538
215,-1,927.363037,3.315287
215,-1,1133.36792,3.38961
215,-1,1346.430054,3.551971
215,16,2820.403564,93.448486
215,15,1782.424805,168.475525
215,20,1584.353516,381.350098
215,14,762.572144,510.845184
215,17,542.303467,633.333313
215,-1,572.415527,635.520569
215,19,1726.836182,815.099976
215,18,2164.604248,973.039795
216,-1,473.968262,3.904762
216,-1,677.193909,2.992395
216,-1,892.055359,3.162055
216,-1,1100.053955,3.482014
216,-1,1311.233032,2.144068
216,16,2806.368408,94.253349
216,15,1741.415405,168.516235
216,20,1596.525024,382.685944
216,14,771.880188,513.950989
216,17,528.837463,630.702759
216,-1,1727.763794,782.678589
216,19,1725.84314,824.296326
216,18,2131.700439,972.808167
217,-1,874.86615,2.964567
217,-1,1081.1604,2.650943
217,-1,1296.512939,2.767241
217,16,2801.102295,95.279999
217,15,1718.343018,166.682587
217,20,1601.78125,382.784546
217,14,775.56842,515.97522
217,17,517.540344,629.177429
217,-1,3189.183838,800.689636
217,19,1726.023071,823.859131
217,18,2116.835449,972.5
218,-1,435.008881,3.64
218,-1,639.859802,1.82243
218,-1,855.744995,3.474104
218,-1,1058.885864,3.207613
218,-1,1278.94043,3.31746
218,-1,1484.133667,3.97235
218,16,2798.292969,94.947243
218,15,1695.713135,167.32692
218,20,1604.794312,382.618561
218,14,776.249695,514.943298
218,17,495.770386,627.305115
218,-1,524.620544,629.438721
218,19,1727.290894,823.930298
218,18,2101.310059,972.835938
219,-1,406.621887,4.527363
219,-1,609.545105,3.219608
219,-1,822.23999,2.17
219,-1,1031.062256,3.50173
219,-1,1249.032959,3.476191
219,-1,1451.470825,3.920833
219,-1,7.642857,63.92857
219,16,2794.253418,95.280746
219,15,1659.825806,168.472122
219,-1,9.738095,255.380951
219,-1,145.90094,375.67926
219,-1,9.474419,379.037201
219,20,1607.231079,382.419891
219,-1,193.625549,442.004395
219,14,771.755798,503.145844
219,-1,8.90625,566.446411
219,17,478.415192,626.858643
219,-1,15.981651,745.162109
219,19,1729.416382,823.186768
219,18,2074.489258,972.26239
220,-1,390.283386,3.813765
220,-1,591.130432,3.588933
220,-1,805.555969,2.851985
220,-1,1432.717529,3.408922
220,-1,1648.194336,3.720379
220,16,2791.769043,95.884514
220,15,1639.041138,169.20723
220,-1,146.170547,376.468994
220,20,1609.04895,382.756927
220,-1,193.22084,441.783325
220,14,768.712708,502.347931
220,17,463.630615,625.838745
220,-1,1728.710693,783.32782
220,-1,3189.87207,800.445496
220,19,1730.709717,823.75116
220,18,2060.65918,972.331848
221,-1,573.428589,3.028571
221,-1,787.09606900000006,3.454149
221,-1,991.324097,2.944664
221,-1,1414.498291,3.77193
221,16,2789.603516,93.78685
221,15,1616.912109,168.56926
221,-1,146.32608,375.921753
221,20,1620.589478,383.578522
221,-1,1594.350464,381.453003
221,-1,193.241928,442.3508
221,14,768.51239,501.254211
221,17,453.815491,626.21228
221,-1,1729.710327,786.735229
221,19,1732.225464,823.627441
221,18,2044.720337,971.982666
222,-1,555.545166,3.454861
222,-1,1191.871948,3.668
222,-1,1396.49231,3.615385
222,16,2801.990723,84.022789
222,15,1598.361572,169.018677
222,-1,146.207474,375.535278
222,20,1611.751587,382.025146
222,-1,193.498001,442.382477
222,14,767.255737,500.97818
222,17,440.804749,627.224854
222,-1,1730.616943,789.47583
222,-1,3189.714355,800.088684
222,19,1732.589233,823.825867
222,18,2033.661865,972.345398
223,-1,543.568359,3.726619
223,-1,755.777771,2.848148
223,-1,959.922363,3.26484
223,-1,1173.805176,3.488971
223,-1,1382.86438,3.251938
223,-1,1596.899536,3.273973
223,16,2801.989258,85.299599
223,15,1580.230957,169.08078
223,20,1611.134888,381.961945
223,-1,193.185181,442.744446
223,14,763.766663,501.549438
223,-1,126.475838,566.743469
223,17,429.40625,628.356262
223,-1,1729.010864,783.112732
223,19,1733.700439,823.164246
223,18,2021.614258,972.398499
224,-1,523.676575,3.574468
224,-1,731.625549,3.344681
224,-1,937.955078,3.314286
224,-1,1155.004517,2.96861
224,-1,1364.560547,2.41704
224,16,2803.469971,84.075546
224,15,1561.503418,167.836212
224,20,1615.873657,381.829468
224,-1,193.383148,442.528748
224,14,778.365112,499.061157
224,17,418.463013,630.005676
224,-1,1729.259644,784.123901
224,19,1735.600708,823.17218
224,18,2007.462646,972.108032
225,-1,711.292969,3.171875
225,-1,922.028809,2.987654
225,-1,1135.045166,3.733083
225,-1,1350.114868,2.196172
225,16,2805.056641,81.670441
225,15,1543.351318,162.515579
225,20,1629.307495,373.85040299999997
225,-1,193.361221,442.722443
225,14,778.275574,499.129974
225,17,405.137604,632.25
225,-1,1731.715698,790.90686
225,19,1736.371704,823.697388
225,18,1993.121338,971.826599
226,-1,701.490356,3.34749
226,-1,908.68573,1.842857
226,-1,1124.233887,3.149254
226,-1,1328.984985,3.494382
226,16,2810.457275,93
226,15,1527.153687,161.591751
226,20,1669.44519,372.468048
226,14,789.194641,497.688629
226,-1,757.802307,503.254761
226,17,395.447418,634.125793
226,19,1738.023804,823.192627
226,18,1979.71582,971.639343
227,-1,452.129181,3.645833
227,-1,664.66394,3.076923
227,-1,870.33905,3
227,-1,1088.305054,3.250965
227,-1,1294.204346,3.326165
227,-1,1508.328613,3.619718
227,-1,3273.101074,33.817307
227,16,2783.69043,99.566513
227,15,1491.376099,163.712387
227,20,1710.215454,371.591949
227,-1,246.654541,478.967285
227,14,790.343262,497.641785
227,-1,758.397583,502.602417
227,-1,245.620834,622.520813
227,17,378.856598,642.864075
227,-1,249.225952,777.724854
227,19,1735.779541,809.206665
227,-1,247.26384,915.93811
227,18,1939.985352,970.488281
228,-1,648.61084,3.027149
228,-1,853.841064,3.368217
228,-1,1068.005005,2.02
228,-1,1492.34729,3.790795
228,16,2777.810303,97.516205
228,15,1471.662842,166.011566
228,20,1716.00708,372.149902
228,14,790.896973,497.784851
228,-1,758.598083,502.593292
228,17,371.048248,646.230286
228,19,1735.452637,806.118958
228,18,1919.791382,971.959351
229,-1,419.297546,3.741463
229,-1,633.613403,3.234201
229,-1,838.466675,3.25614
229,-1,1050.903442,3.127413
229,-1,1264.333374,2.424658
229,-1,1468.681641,3.493878
229,16,2772.79834,95.418861
229,15,1452.770752,167.860168
229,20,1716.079834,372.071899
229,14,792.016907,497.952118
229,-1,759.80896,502.42276
229,17,368.569275,648.389587
229,-1,10.368664,736.239624
229,19,1740.089233,816.131348
229,18,1901.329712,971.827026
230,-1,611.931702,3.11245
230,-1,817.588745,3.497835
230,-1,1031.718872,3.02008
230,-1,1241.572876,3.2
230,-1,1454.553467,3.267176
230,16,2759.552979,97.505196
230,15,1434.067505,168.230637
230,20,1717.249268,371.690857
230,14,780.981323,499.069061
230,-1,419.258942,626.928589
230,17,366.388458,649.382446
230,19,1741.49939,818.086304
230,18,1886.685669,970.807617
231,-1,575.741333,3.335907
231,-1,778.703308,3.351648
231,-1,1207.088867,3.315556
231,-1,1422.498291,3.053156
231,16,2745.132812,95.699051
231,15,1395.686646,166.363785
231,20,1727.550659,369.815277
231,14,784.873779,498.642151
231,17,377.757843,644.650024
231,19,1743.975464,816.479553
231,18,1860.741333,971.380798
232,-1,345.9375,3.735577
232,-1,558.268372,3.095238
232,-1,979.283142,3.523298
232,-1,1190.896362,2.370518
232,-1,1397.438843,2.07173
232,-1,1609.61377,3.682403
232,16,2740.853027,95.696686
232,15,1376.009399,162.481232
232,20,1730.940918,369.261993
232,14,785.473022,498.756561
232,17,371.421906,648.011902
232,19,1744.667114,816.474487
232,18,1844.445068,970.468872
233,-1,522.425476,3.683636
233,-1,728.951538,2.0837
233,-1,1151.364624,3.458647
233,-1,1362.727295,3.411067
233,16,2729.041748,94.542854
233,15,1345.114868,159.543259
233,20,1733.724731,368.081696
233,14,781.018982,503.488129
233,17,374.754242,646.167358
233,19,1745.58374,814.38147
233,18,1802.644165,971.199402
234,-1,505.413269,3.701107
234,-1,711.491638,3.208333
234,-1,928.223206,3.39485
234,-1,1136.024536,3.606557
234,-1,1350.153564,3.273408
234,16,2724.062012,94.066521
234,15,1336.509644,159.472504
234,20,1734.699951,367.837708
234,14,817.032715,513.053162
234,17,368.567322,649.11969
234,19,1745.421021,812.196472
234,18,1780.538696,969.950684
235,-1,489.181824,3.827273
235,-1,692.574219,3.273438
235,-1,908.925354,2.932836
235,-1,1118.366943,1.995413
235,-1,1328.883301,2.3375
235,16,2718.584229,93.0485
235,-1,3271.042236,78.476791
235,15,1328.550049,160.551468
235,20,1736.430298,367.145416
235,14,834.003357,518.9375
235,17,371.256012,648.560974
235,19,1743.379883,806.092285
235,18,1761.269775,970.267029
236,-1,658.630432,3.42029
236,-1,874.100891,3.364035
236,-1,1080.552612,3.086466
236,-1,1297.533569,3.256303
236,16,2708.228027,96.09314
236,15,1309.356689,162.894135
236,20,1733.508789,366.920807
236,14,844.248657,521.192932
236,17,375.571045,646.924072
236,-1,3189.826416,799.286804
236,19,1748.807617,820.271118
236,-1,3187.807373,939.174316
236,18,1735.956299,969.84259
237,-1,638.844055,3.505085
237,-1,857.343079,3.1841
237,-1,1279.062744,3.298039
237,-1,1487.432617,3.609302
237,16,2699.862061,96.467316
237,15,1287.317749,162.175354
237,20,1741.136597,365.310883
237,14,846.836914,520.489197
237,17,373.698364,647.531067
237,-1,3189.248779,799.895508
237,18,1724.923462,970.273254
238,-1,620.731323,3.682836
238,-1,839.588013,3.198502
238,-1,1042.146973,3.121864
238,-1,1259.881104,3.480176
238,-1,1466.206909,3.788793
238,16,2691.807617,96.859062
238,15,1257.965088,159.741714
238,20,1740.236694,365.371216
238,14,846.89032,520.539734
238,17,370.359589,649.277039
238,21,1739.606201,785.835632
238,-1,3189.716309,800.298096
238,-1,1751.384888,820.273804
238,18,1710.039551,969.75708
239,-1,603.543213,2.687243
239,-1,815.348389,3.438524
239,-1,1025.240723,3.149153
239,-1,1237.004883,2.724138
239,16,2683.861572,96.21875
239,15,1221.88623,156.384323
239,20,1739.783936,365.085724
239,-1,146.341171,375.901947
239,-1,193.195648,441.795654
239,14,856.664978,520.723633
239,17,361.302521,652.527283
239,-1,12.060071,747.102478
239,21,1745.465454,800.17926
239,18,1689.425293,969.740845
240,-1,567.31134,3.693396
240,-1,1203.20813,3.22449
240,-1,1410.794067,3.121849
240,16,2679.817627,81.003395
240,15,1172.745972,151.978683
240,-1,146.439133,373.347839
240,20,1823.287842,376.016632
240,-1,193.289261,442.50412
240,14,861.621643,520.802307
240,17,332.105072,662.788635
240,-1,1738.5,782.088806
240,21,1754.343628,817.270264
240,18,1657.384888,968.953369
241,-1,536.992615,3.077778
241,-1,744.707764,1.757991
241,-1,953.579163,3.648649
241,-1,1167.449219,3.507812
241,16,2665.968506,88.035828
241,15,1141.756348,151.841568
241,20,1841.968628,379.497375
241,-1,193.268478,442.128418
241,14,863.81488,521.118713
241,17,307.749603,666.431641
241,21,1748.673462,799.802734
241,-1,126.572769,969.577454
241,18,1628.139404,969.043701
242,-1,524.473267,3.658436
242,-1,733.315063,2.013699
242,-1,943.579468,3.051402
242,-1,1156.276855,3.326446
242,-1,1361.832031,3.048507
242,16,2657.461182,92.072502
242,15,1122.444214,152.074905
242,20,1842.861572,378.76239
242,-1,193.31698600000001,442.543396
242,14,864.966309,521.344543
242,17,302.743408,665.347961
242,-1,13.981735,747.762573
242,-1,1740.135864,781.975586
242,21,1756.543335,816.343323
242,18,1611.067749,968.468933
243,-1,509.016083,3.44373
243,-1,719.738953,2.9525420000000002
243,-1,929.535461,3.173228
243,-1,1137.640381,2.561404
243,-1,1349.613525,3.542553
243,16,2655.178955,87.919296
243,15,1103.826416,151.607712
243,20,1857.929443,381.693512
243,-1,193.311737,442.251007
243,14,863.805969,520.453369
243,17,300.361938,665.337708
243,21,1757.02478,815.467834
